0.7336076589604251,0.9117842063923075,1,0.13363406616914897,1,0.13416531669132703
-0.4399679282989848,0.4437667776962496,1,0.13375245501525557,1,0.1341713980332353
0.007688747166350319,0.8695222689513417,1,0.13278511110458002,1,0.13326736070201917
-0.9739218436424896,1.3766977381422463,1,0.1331982981922607,1,0.1336147093899267
0.8269573441081787,-2.1251839167130093,1,0.13379100062277172,0,0.134481795315059
-0.20813821457942586,1.1739149475515978,1,0.13382896120282994,1,0.1342106698578862
0.17251476593365409,-0.13541730836799165,1,0.13357010524951418,1,0.13390816685668017
-1.1478719354648907,1.9260090368418812,1,0.13310296415869427,1,0.13340048273613592
0.10270144029875324,0.16843142381944373,1,0.13401952147156093,1,0.1343416170259215
-0.681433174249051,-0.4551251633989635,1,0.13319035360199405,1,0.133384665869289
-0.3486818497075363,0.4147036613351224,1,0.13416487778943564,1,0.13457221611267367
-0.9386711359858597,-1.144714778068326,1,0.13470872660661692,1,0.13515137528263166
-0.8671464887870263,-2.0622414060785967,1,0.1337765946134286,0,0.13411274554571206
0.021774143797662026,-0.5122644045071039,1,0.1337632519107611,1,0.13448138533006415
0.2672207069829544,-1.4460814905632604,1,0.13434325965339056,1,0.134925933845635
-0.23085971617640894,-1.2263230696317557,1,0.13347965937020456,1,0.1339800987564721
0.33770296286077855,0.2947383149396645,1,0.13392010969525536,1,0.134461957448353
-1.2468404159328426,0.41947778034144806,1,0.1335899375808678,1,0.13389541610470768
0.6996891231355349,-0.19488142624151963,1,0.1335028724088828,1,0.13418936717967656
-0.8011932540832069,-2.2664565771813123,1,0.13327086101489005,0,0.13394664922326194
