9,8,8,8,8,8,8,8,8,8,8,7,5,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,11,16,22,28,40,48,57,70,92,102,109,128,139,159,175,182,201,217,221,250,263,265,289,295,306,312,335,338,351,353,366,368,372,378,381,388,403,406,408,411,416,419,423,426,432,439,439,441,441,445,447,448,450,452,455,456,458,459,460,461,462,463,467,468
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,10,14,23,33,42,58,79,89,101,109,121,140,151,166,183,192,223,238,247,265,269,274,287,291,305,311,336,339,348,353,372,374,378,392,397,399,410,410,411,411,428,430,433,437,442,442,444,445,447,454,454,454,454,454,456,456,457,458,460,461,463,465,467
9,8,8,8,8,8,8,8,8,8,8,8,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,7,16,30,38,49,63,72,83,93,103,122,139,155,175,191,201,210,222,244,259,271,286,289,300,309,333,333,348,353,365,367,368,383,390,397,401,403,406,423,425,425,427,429,433,435,445,445,446,447,448,456,458,460,463,465,465,465,465,468,469,470,470,471,472
9,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7,9,13,19,30,42,59,70,82,102,112,127,142,162,174,187,205,210,227,246,261,271,288,303,305,321,327,335,345,349,365,368,369,383,388,393,406,408,410,423,425,426,429,433,433,434,439,443,454,454,454,454,454,456,459,464,465,467,468,468,468,468,469,471
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,10,13,21,27,36,40,49,59,67,82,91,110,128,139,156,170,188,207,219,231,256,264,271,293,296,307,307,333,336,342,353,358,375,377,378,385,392,394,400,413,414,414,420,422,435,438,440,440,441,443,451,453,455,455,455,456,460,460,461,462,462,464,464,465
9,8,8,8,8,8,8,8,8,8,8,8,8,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,7,12,14,24,33,37,45,57,70,87,100,116,129,149,163,181,197,212,225,240,255,263,283,287,304,311,328,331,346,353,375,380,383,396,399,406,417,418,420,422,431,431,432,434,438,446,447,447,447,450,454,456,457,458,461,463,464,464,465,465,467,468,470
9,8,8,8,8,8,8,8,8,8,8,8,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,10,14,21,33,44,57,69,86,106,119,135,144,164,183,204,217,226,245,267,280,287,298,306,311,333,338,347,353,369,370,372,383,384,394,405,408,409,427,428,428,439,439,440,441,454,454,454,454,454,457,459,460,460,460,460,462,462,464,467,468,469,469,470
9,8,8,8,8,8,8,8,8,8,8,8,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,16,20,29,34,42,56,66,82,93,110,119,133,145,166,187,194,203,227,238,250,262,280,283,300,306,323,327,331,358,365,372,373,377,400,403,406,411,415,418,423,435,436,437,439,449,450,453,457,458,459,461,462,463,465,466,466,467,467,467,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,8,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,17,22,29,40,49,63,74,81,98,106,121,142,156,170,179,190,203,217,238,248,255,271,285,293,307,314,331,332,346,353,371,373,374,388,395,400,410,410,412,413,426,427,429,431,435,439,441,447,450,453,455,456,460,461,462,464,464,467,468,470,471,471,471
9,8,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10,13,17,23,36,42,57,73,82,90,98,117,119,136,153,170,188,196,211,236,244,256,266,282,285,298,307,323,326,343,349,367,369,372,380,386,395,407,409,413,414,428,431,434,437,440,440,443,445,448,450,459,459,462,462,463,464,464,468,469,471,471,471,471
