0.10866016969941289,0.052874579013703474,1,0.22383972347489856,1,0.22561607320448474
0.9649253747554571,-0.9429868196052409,1,0.22407280712039812,1,0.22534143240054627
-0.8079195999043732,-1.1435013902328632,1,0.2269235590092623,1,0.2279762141537125
0.6118602718934071,-0.24165057875201376,1,0.2257887872655191,1,0.2265280397529501
-1.183664804521127,-0.7321348104374593,1,0.22502047696650918,1,0.22529423691992245
-0.6138115138478316,-0.8301663808158297,1,0.22586141761281409,1,0.2259711079004394
-0.8574684485567714,-0.9173925395401331,1,0.22437592831487108,1,0.22433091850386844
-1.6958104135270697,-0.28117306577657236,1,0.22506495906620427,1,0.22568375223756676
-0.37934553254252273,-1.178551994235558,1,0.2245266251190554,1,0.22557581464960097
-0.9238166035693612,-1.1910716351355004,1,0.226364564659423,1,0.22708875549294683
0.6079559404349028,0.1926964659811518,1,0.22587469701401475,1,0.2269843551709836
-0.07061253970874815,1.3422407797767473,1,0.22366928055005098,1,0.2243012038474299
0.3578745266455834,-1.3047568148338828,1,0.2262360622836831,1,0.2268051555316053
-0.8464837062802091,1.8680903154295787,1,0.22518122106929295,1,0.225056772010772
-0.16749104587565128,0.5308463228633116,1,0.22697428677314557,1,0.22650966230191805
-0.7204248153362559,0.7405005797785474,1,0.2248572945798234,1,0.22515311822952144
1.892375375286517,0.7990283608526433,1,0.22350924916707793,1,0.22502356429581827
-0.20326772763923534,0.9509502799100097,1,0.22489431274260263,1,0.22526800717228235
-0.6993118674481249,0.6934170070212541,1,0.22550891783815108,1,0.22592910138597277
-0.7474808480379438,-0.36299428530975536,1,0.22521050141350973,1,0.22625782117690663
