10,9,9,9,9,9,9,9,9,9,9,9,8,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,12,18,27,34,50,63,81,106,125,143,170,202,226,254,287,317,337,346,398,409,437,450,474,477,494,529,537,564,566,594,597,602,620,624,634,640,654,663,670,675,682,682,692,698,704,706,719,720,722,723,726,729,734,734,738,738,739,743,745,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,15,19,31,46,58,77,96,117,137,156,176,205,220,256,281,314,328,348,373,384,422,434,464,471,480,500,515,540,550,578,590,592,598,605,633,638,643,647,668,669,671,673,676,681,688,703,706,708,711,716,724,725,729,731,733,735,736,737,745,747,749
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,16,23,29,43,61,77,99,124,147,175,191,218,244,274,290,313,323,358,366,393,416,429,463,476,487,515,524,548,549,574,602,605,611,620,648,651,656,658,679,684,685,689,692,696,711,715,716,718,720,721,726,728,732,733,734,734,735,736,736,737
10,9,9,9,9,9,9,9,9,9,9,9,9,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,16,22,28,36,51,65,79,96,116,132,164,184,209,232,250,269,294,308,350,361,396,405,416,467,477,496,512,529,544,552,578,585,608,614,629,633,643,652,663,672,679,682,690,697,703,709,712,713,720,727,731,731,733,733,733,734,737,741,744,748,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,17,29,41,53,65,84,100,121,140,158,184,200,226,258,274,304,323,350,369,398,408,433,458,472,510,515,521,543,544,565,577,602,603,611,622,646,648,651,660,667,685,687,688,692,695,704,710,711,717,720,723,729,733,735,738,739,739,739,740,741,746
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,9,11,16,31,52,65,92,107,132,158,179,200,221,244,271,295,306,354,368,395,411,432,468,479,498,504,522,539,549,580,585,603,612,622,640,643,649,654,677,677,679,683,691,711,711,711,711,713,719,724,727,736,739,743,747,747,750,750,750,750,751
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,14,22,29,44,59,75,91,114,141,155,181,202,231,258,293,309,343,361,385,405,428,458,473,497,509,546,553,568,575,598,599,603,629,633,638,643,674,681,683,689,700,703,706,709,711,713,725,728,734,734,734,734,735,735,739,740,743,747,747,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,17,25,36,45,67,93,109,126,153,175,185,216,234,275,290,319,331,368,382,419,432,452,479,491,501,527,537,550,554,582,585,591,600,631,633,638,641,666,673,674,678,679,695,700,704,704,705,706,709,714,717,720,724,726,727,727,729,730,732,734
10,9,9,9,9,9,9,9,9,9,9,9,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,14,22,35,46,60,79,91,114,140,157,170,205,225,255,276,299,313,352,366,397,420,434,471,483,492,532,538,556,566,586,592,594,598,623,624,631,637,671,672,675,675,680,704,706,708,708,708,711,713,719,724,726,728,728,728,731,732,735,738,743,745
10,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,15,21,32,47,68,77,91,116,134,152,184,208,230,251,284,306,327,346,369,400,411,430,454,462,509,518,538,550,573,574,596,602,610,621,642,645,651,658,672,677,682,686,691,699,702,706,709,716,722,722,724,724,728,731,731,735,739,741,741,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,15,26,40,54,66,87,101,131,143,174,191,214,243,267,285,305,313,341,353,377,388,403,433,454,467,494,508,527,528,555,566,591,595,597,605,619,649,654,658,664,669,679,693,693,694,697,700,707,711,718,722,723,725,727,732,738,743,743,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,21,34,44,62,72,86,104,123,144,177,189,208,235,271,292,311,335,357,391,402,430,472,487,520,522,532,560,565,584,608,610,613,634,643,648,654,666,672,682,687,687,705,710,712,718,722,723,733,735,735,736,738,738,738,740,743,750,751,752,752
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,13,25,34,43,51,62,77,97,125,147,177,196,230,255,283,305,323,342,378,391,423,438,443,480,492,506,516,540,546,563,570,594,598,602,611,634,634,637,642,649,658,681,686,687,689,694,699,705,712,713,717,718,723,727,732,735,737,743,743,745,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,15,20,24,34,44,57,74,98,123,147,176,195,219,246,274,294,320,330,367,374,407,418,429,466,472,484,519,526,539,546,585,598,604,608,618,642,642,645,653,663,684,685,688,690,692,697,703,712,715,719,725,730,731,734,735,735,735,737,740,741,742
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,15,24,36,52,63,80,94,122,156,183,207,220,249,269,292,307,336,357,380,400,418,448,467,495,504,540,546,564,569,598,598,601,631,639,646,649,675,678,684,684,700,704,709,714,715,720,723,725,729,731,732,733,736,739,740,747,749,753,753,753
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,12,22,38,51,71,87,99,119,136,165,185,208,232,255,285,313,328,364,376,415,431,448,462,486,491,529,539,553,560,582,587,596,605,635,639,643,648,673,675,677,679,681,702,704,706,707,709,711,715,719,724,727,732,733,735,736,737,738,744,747
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,8,18,26,34,41,57,81,94,120,137,162,192,214,238,266,284,306,327,351,376,395,407,432,461,474,508,514,549,560,582,584,606,608,614,616,642,646,651,655,672,676,682,688,692,694,705,709,713,714,715,716,717,723,726,726,729,734,737,739,740,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,14,23,31,44,61,76,83,112,129,154,176,210,229,252,286,307,327,343,375,386,418,431,455,463,492,504,529,536,558,563,587,588,594,600,635,639,646,648,671,676,677,680,684,686,699,705,706,706,706,707,708,710,718,727,730,731,735,736,738,739,740
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,13,17,28,41,53,69,87,110,126,149,178,208,233,255,284,313,326,360,370,393,430,439,451,484,492,522,528,552,557,592,595,599,607,634,639,648,651,668,674,681,686,688,704,705,707,710,711,714,717,719,725,729,731,735,737,737,739,741,743,746
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,21,33,50,59,71,94,116,133,158,181,204,228,252,271,294,307,336,350,386,403,413,450,459,483,494,523,529,539,577,579,592,602,614,639,639,647,661,681,683,684,687,694,705,708,709,711,712,713,716,720,726,729,730,730,732,737,741,743,744,745
