9,8,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,15,23,32,46,50,56,70,89,103,117,133,142,161,171,192,219,228,242,258,267,273,295,302,315,324,338,341,346,352,366,368,370,382,383,387,398,412,414,414,418,429,434,437,440,442,447,448,453,454,455,455,462,462,462,463,463,463,465,467,467,469,469
9,8,8,8,8,8,8,8,8,8,8,8,8,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,13,19,25,31,39,52,62,76,91,102,123,134,152,167,182,203,212,224,242,249,266,286,291,309,319,332,338,357,364,369,370,376,395,397,397,407,408,410,417,418,419,421,441,442,444,444,444,447,447,449,451,455,456,458,458,458,458,458,462,463,464,464,465
9,8,8,8,8,8,8,8,8,8,8,8,7,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,9,12,20,29,37,49,59,72,92,99,111,130,145,157,181,190,208,226,240,254,267,272,295,305,314,317,337,344,352,356,372,377,380,386,390,396,412,413,414,420,423,428,434,437,438,439,443,451,452,454,455,457,457,460,460,460,462,463,464,464,465,465,466,466
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,10,12,20,30,40,48,63,77,82,100,109,128,137,148,169,186,203,217,227,239,252,269,271,296,301,310,333,338,352,356,360,379,381,388,393,399,403,407,412,429,429,430,431,435,448,449,450,451,452,455,455,456,458,459,460,460,461,462,462,462,463,464,467
9,8,8,8,8,8,8,8,8,8,8,7,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,13,21,26,33,41,51,62,75,85,95,113,126,146,157,176,191,203,221,229,245,263,274,281,308,314,324,331,345,346,362,365,378,382,386,390,394,398,415,417,418,421,434,436,439,440,441,445,448,452,453,458,459,459,459,459,459,460,461,462,466,466,466,469,471
9,8,8,8,8,8,8,8,8,8,8,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,19,28,33,41,55,69,80,90,104,119,132,149,161,177,191,199,211,234,242,254,262,279,282,298,307,324,327,341,345,360,361,372,372,383,396,399,402,405,416,421,426,430,436,437,439,440,442,444,450,450,450,453,453,453,454,454,457,458,461,463,463,464,466
9,8,8,8,8,8,8,8,8,8,8,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,10,15,19,30,39,49,59,71,83,96,104,126,139,159,171,181,195,202,214,233,247,251,275,281,296,300,319,324,326,340,348,370,376,377,380,396,398,403,409,416,417,421,422,435,436,439,439,439,444,445,445,447,450,453,456,456,456,456,458,458,459,460,461,462
9,8,8,8,8,8,8,8,8,8,8,7,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,15,21,25,31,42,50,55,67,75,87,100,114,124,146,158,176,193,202,216,232,244,263,283,293,306,318,333,338,342,363,368,369,382,387,393,402,402,403,414,419,420,426,438,440,440,440,449,452,452,452,454,456,459,463,464,466,466,467,467,467,467,467,467,468
9,8,8,8,8,8,8,8,8,8,8,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,15,21,32,42,46,57,69,87,102,110,135,145,165,173,193,203,217,237,250,262,278,285,291,300,322,327,339,343,359,360,372,372,377,392,392,393,400,403,408,412,425,426,427,429,431,444,448,450,452,453,454,459,460,461,461,462,462,465,466,466,466,466,467
9,8,8,8,8,8,8,8,8,8,8,8,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,8,13,20,28,34,45,54,67,79,96,110,121,144,159,176,193,206,227,234,247,260,272,277,297,299,308,314,335,338,353,357,372,374,374,391,395,397,406,407,409,426,430,432,433,438,438,440,441,455,456,458,458,459,463,464,465,465,465,467,468,468,468,468,469,470
9,8,8,8,8,8,8,8,8,8,8,8,7,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,9,13,24,31,41,58,64,82,91,98,119,135,152,170,180,196,208,221,235,243,263,281,285,297,305,330,330,346,351,365,366,369,388,392,393,400,405,408,423,426,426,431,436,440,443,446,453,453,453,453,459,459,461,461,461,462,464,466,473,473,473,473,473,473
9,8,8,8,8,8,8,8,8,8,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,13,20,26,33,39,52,64,72,89,105,121,134,154,165,186,195,212,223,231,245,262,271,291,295,309,312,339,342,356,357,370,371,375,385,389,394,402,417,418,421,423,438,439,441,441,447,448,450,452,454,456,457,458,460,462,462,462,463,465,467,469,469,469,471
9,8,8,8,8,8,8,8,8,8,8,7,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,13,17,23,36,43,54,68,84,98,112,125,144,159,180,193,208,223,233,244,254,259,271,299,302,316,325,341,344,359,361,373,377,379,391,396,400,405,407,409,418,421,424,426,431,435,438,440,444,451,451,451,451,454,456,457,458,459,462,464,466,466,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,14,21,30,42,52,65,75,86,98,111,127,154,164,184,195,205,244,250,263,278,282,294,303,315,315,331,337,350,351,366,370,377,387,387,389,408,412,417,418,424,425,427,429,433,443,443,444,444,445,447,450,452,457,462,463,463,463,465,465,465,466,467
9,8,8,8,8,8,8,8,8,8,8,8,6,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,13,19,26,30,41,52,58,71,83,97,108,122,137,157,171,195,209,218,237,246,255,264,272,289,301,321,325,343,348,362,366,378,382,390,399,399,401,415,417,420,426,428,433,447,447,447,448,453,456,458,459,459,459,460,460,460,466,467,467,467,467,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,5,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,10,14,18,28,32,43,56,72,79,88,113,126,153,159,171,192,202,222,232,246,262,267,283,295,312,314,323,332,357,358,360,379,380,386,397,402,404,419,419,421,430,432,436,436,440,441,442,444,445,454,455,456,456,456,456,457,457,460,461,462,463,463,467,467
9,8,8,8,8,8,8,8,8,8,8,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,9,12,18,30,43,47,57,78,93,107,117,127,141,158,172,191,212,215,230,254,266,270,291,294,300,307,324,332,334,342,346,364,364,367,381,382,392,400,410,410,412,414,426,429,434,437,440,442,446,446,446,448,453,454,455,457,459,459,459,459,460,460,463,463,463
9,8,8,8,8,8,8,8,8,8,8,7,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,18,26,34,46,60,76,92,101,114,130,154,169,183,194,207,218,231,250,263,276,283,302,305,316,325,343,346,357,359,364,375,377,382,396,396,399,405,409,414,418,427,429,432,432,436,445,446,448,448,448,449,449,449,450,452,454,455,460,460,461,462,463
9,8,8,8,8,8,8,8,8,8,8,7,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,10,17,18,25,29,35,49,56,68,74,90,102,122,133,157,177,192,207,217,230,255,270,277,302,306,316,322,331,343,345,364,365,371,377,379,382,402,404,409,410,417,420,423,429,436,437,437,437,438,439,442,458,458,458,459,459,459,459,460,462,462,463,464,467
9,8,8,8,8,8,8,8,8,8,8,8,7,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,6,13,14,22,26,37,52,61,76,85,97,113,137,148,171,188,207,223,233,250,270,279,283,297,302,315,318,342,344,353,365,371,377,386,387,388,408,412,416,417,423,425,430,431,437,437,438,441,442,445,452,461,461,461,461,462,462,462,462,463,465,465,465
