103754.35722776919,37,11,0,1,1.5503950814877083e-4,0.002079754200901143,7.531218789544197e-4,103599.06418258141,43,44,0,34,0.003815437218828766,0.005200990776290703,0.0010019351924930768,103810.31840386274,37,11,0,1,1.5503950814877083e-4,0.002079754200901143,7.531218789544197e-4,0.028125685518077592,0.013835414305022553,0.028125685518077592,0.04591297903481406,0.04185755313957684,0.05072398725529004,0.04504382983121672,0.04591297903481406,0.04185755313957684
103479.59783264322,37,11,0,1,8.984214593023461e-5,0.0022423871984734957,7.335726297601977e-4,103319.86713727392,43,45,0,35,0.004165350238214049,0.005407707549631403,9.535679714545931e-4,103532.23971613163,35,10,0,0,0,0.0025481082979389082,8.501388126914749e-4,0.027839645151480408,0.012779110542354921,0.03106411504259965,0.08423689213818497,0.06243688785735504,0.08331167766138359,0.06110785654704147,0.08446626113330835,0.06295517818380748
103005.30560847482,37,10,0,0,0,0.0026217130251210592,8.882506910800397e-4,102868.79735871208,40,17,0,7,5.237485088573e-4,0.002652613055354717,7.774868952583494e-4,103056.96207871503,37,10,0,0,0,0.0026217130251210592,8.882506910800397e-4,0.022804367518014512,0.01801851265278609,0.022804367518014512,0.029346211402421885,0.021656453889537925,0.02950652373091822,0.021359106175554303,0.029346211402421885,0.021656453889537925
102616.90216565786,36,10,0,0,0,0.0024601947670999614,8.255739197811833e-4,102473.79506411265,40,15,0,5,4.032355740560889e-4,0.002188004465720504,6.569829478740742e-4,102668.55863589807,36,10,0,0,0,0.0024601947670999614,8.255739197811833e-4,0.02061607866629611,0.014587022961536356,0.02061607866629611,0.07973958172437812,0.06027465266066834,0.07690398852169522,0.05852230849105561,0.07973958172437812,0.06027465266066834
103378.53697632962,36,10,0,0,0,0.0018870540592631363,6.463989096585515e-4,103238.59663860936,39,14,0,4,2.9279720446606314e-4,0.0016639115823979405,5.252294164266323e-4,103430.19344656983,36,10,0,0,0,0.0018870540592631363,6.463989096585515e-4,0.023568127044413245,0.018901401631472137,0.023568127044413245,0.07721145827078157,0.054620093171640356,0.07950142634051205,0.05624323419979867,0.07721145827078157,0.054620093171640356
101463.64523413696,37,11,0,1,2.697527694224076e-4,0.002515055169286588,9.157228808868967e-4,101316.76244426373,39,14,0,4,5.564032325614026e-4,0.002466798115582486,8.720059865509411e-4,101519.60641023051,37,11,0,1,2.697527694224076e-4,0.002515055169286588,9.157228808868967e-4,0.0010592000054008288,-0.0021339600348015964,0.0010592000054008288,0.06444966298683819,0.06040276384753675,0.06282099109820949,0.059361960126147445,0.06444966298683819,0.06040276384753675
103042.68050455519,38,13,0,3,5.190053205472646e-4,0.0023306500768182146,7.285828391954601e-4,102869.31078132696,42,29,0,19,0.0022523279119572104,0.0036522347617681506,8.739900274572647e-4,103101.95315531289,35,11,0,1,8.557712317339504e-5,0.002361971877576545,8.181486856795352e-4,0.02031748480400708,0.012091522244974229,0.025846156313809043,0.08577368272707764,0.06391812680177125,0.08334878804388501,0.06228569054725855,0.088266135984708,0.06559020965049056
102772.67134266648,36,10,0,0,0,0.002052462662847406,6.73563433141905e-4,102625.85576591898,43,50,0,40,0.004496789934390398,0.005538052913196676,9.348770699417564e-4,102824.32781290669,36,10,0,0,0,0.002052462662847406,6.73563433141905e-4,0.018233342875647374,9.862782876144394e-4,0.018233342875647374,0.04548994883801338,0.039444470091808743,0.04491724264203423,0.03708154319748784,0.04548994883801338,0.039444470091808743
102627.0325179102,37,11,0,1,1.4701312152034488e-4,0.0017967399283216512,6.059464199222086e-4,102480.13955649102,41,30,0,20,0.0018834846769105681,0.0031454042725235494,6.886609152932352e-4,102682.99369400374,37,11,0,1,1.4701312152034488e-4,0.0017967399283216512,6.059464199222086e-4,0.012956932768135143,0.004680487830829527,0.012956932768135143,0.012157088966951446,0.008866132016695366,0.012377089436045763,0.008752746641112835,0.012157088966951446,0.008866132016695366
103391.91845455898,36,11,0,1,9.565382115002217e-5,0.0023685116567856925,7.972278083626914e-4,103235.8298637518,41,29,0,19,0.00187273043991839,0.00334052781459814,7.931771140859108e-4,103446.83907466817,34,10,0,0,0,0.002701974352115849,9.180889933524711e-4,0.024148593428167775,0.014342982257052661,0.02764024929072484,0.08360949316459654,0.06058013857794771,0.08707960730057585,0.0631297589424967,0.08163578494552282,0.05914638629047596
