47919.26086517162,35,11,0,2,5.84249055326595e-4,0.004041038074172682,0.0013036329030323677,47788.26587561412,36,12,0,3,8.353879715707626e-4,0.003994532874642132,0.0012630158053127788,47958.87164363443,32,9,0,0,0,0.0045387864414530256,0.0015912309575876757,0.019054120429716548,0.016539705197100574,0.027335339602229336,0.1516959033888804,0.11848693688939926,0.1518766954799492,0.11821876590215502,0.1514444098918889,0.11982281093997306
47443.49734573619,34,9,0,0,0,0.003592497475422015,0.001474232499011223,47318.71251815031,40,26,0,17,0.00375795486247398,0.005902879492180765,0.0014541923685897234,47482.814674807385,34,9,0,0,0,0.003592497475422015,0.001474232499011223,0.005588521644365851,-0.012709427036907694,0.005588521644365851,0.058404096548846485,0.057983019919520574,0.056980301384124354,0.05518163209974973,0.058404096548846485,0.057983019919520574
47646.43214341965,32,9,0,0,0,0.003943716024539065,0.0013988736956820355,47507.098841233485,41,40,0,31,0.006900728835267756,0.008306377535670824,0.0016349370213591876,47685.74947249085,32,9,0,0,0,0.003943716024539065,0.0013988736956820355,0.018465964382713196,-0.01329861924807485,0.018465964382713196,0.2813270842894786,0.21266980154904244,0.2828900372049429,0.21162697790064286,0.2813270842894786,0.21266980154904244
48346.65936014253,33,9,0,0,0,0.0038139745525646806,0.0013615266353043042,48210.05962348059,40,29,0,20,0.00436910354660247,0.006424875322034928,0.0014369236150393366,48385.97668921372,33,9,0,0,0,0.0038139745525646806,0.0013615266353043042,0.0364500728774666,0.013801701821446688,0.0364500728774666,0.03931815621668333,0.028315491341448874,0.03305252595795494,0.023791448482213123,0.03931815621668333,0.028315491341448874
47444.354129858526,33,9,0,0,0,0.0028045977801728506,0.0011134875713302128,47322.60580495954,37,15,0,6,0.0011991726655652657,0.003217211774939549,9.626067614787157e-4,47483.67145892972,33,9,0,0,0,0.0028045977801728506,0.0011134875713302128,0.0010926185325970117,-0.009299873960820104,0.0010926185325970117,0.03108087438336815,0.023290591098366106,0.03077944796868648,0.02218228929215663,0.03108087438336815,0.023290591098366106
48530.870825974,33,9,0,0,0,0.0021036097294413916,9.858237521172156e-4,48391.075148947864,39,23,0,14,0.003702590454888611,0.005024015609979537,0.001311945626714937,48570.188155045194,33,9,0,0,0,0.0021036097294413916,9.858237521172156e-4,0.04018542460752261,0.020698104759931724,0.04018542460752261,0.24659926831994217,0.19667948628860366,0.242059269984081,0.19385753051226937,0.24659926831994217,0.19667948628860366
47418.036749730796,36,11,0,2,7.922398816286294e-4,0.0038957850961318418,0.0015876439887508131,47291.49387855382,36,11,0,2,7.922398816286294e-4,0.0038957850961318418,0.0015876439887508131,47464.50268408766,36,11,0,2,7.922398816286294e-4,0.0038957850961318418,0.0015876439887508131,-0.0038760891935538666,-0.0038760891935538666,-0.0038760891935538666,0.06717158265178502,0.05506791538973236,0.06717158265178502,0.05506791538973236,0.06717158265178502,0.05506791538973236
47621.50636453348,34,9,0,0,0,0.003863260910036107,0.0014326935901935662,47506.42733082686,43,68,0,59,0.014038980302033531,0.01546781825950523,0.0022681654019478244,47660.823693604674,34,9,0,0,0,0.003863260910036107,0.0014326935901935662,0.009905846908176752,-0.0337278130644969,0.009905846908176752,0.08487376323665352,0.060628478042273774,0.08603728274591305,0.06088136130887917,0.08487376323665352,0.060628478042273774
49141.5970333573,33,9,0,0,0,0.004411073178817459,0.0016818210686386408,49007.97633232274,42,52,0,43,0.010318525769225283,0.012290571154487267,0.002138658736422681,49180.91436242849,33,9,0,0,0,0.004411073178817459,0.0016818210686386408,0.062102334034841444,0.02530940281971139,0.062102334034841444,0.12632138823923433,0.09458824600976931,0.11643682668102917,0.0882665607201538,0.12632138823923433,0.09458824600976931
48134.47439676209,34,9,0,0,0,0.004547172424017747,0.0016582772521392033,47991.24434095401,45,67,0,58,0.017026471691241375,0.018999679466814773,0.002761832795587114,48173.79172583328,34,9,0,0,0,0.004547172424017747,0.0016582772521392033,0.02799571266505474,-0.025310770678023786,0.02799571266505474,0.15735644668456927,0.11126781237617399,0.15957070601274714,0.11302649053483689,0.15735644668456927,0.11126781237617399
48035.35389133163,33,9,0,0,0,0.004806701037469205,0.001747053752495025,47900.98922640925,44,77,0,68,0.018060327454666417,0.019792075566128515,0.002757050311999592,48074.67122040282,33,9,0,0,0,0.004806701037469205,0.001747053752495025,0.027116690976647817,-0.028974321404537484,0.027116690976647817,0.16634319763426664,0.1176700623737488,0.16860433012802734,0.11928757437600222,0.16634319763426664,0.1176700623737488
47408.30850142733,35,10,0,1,2.778351411404497e-4,0.0036827597299398675,0.0012861878754176085,47281.513091193236,45,84,0,75,0.020406469072509602,0.021590153351611227,0.002866263179633248,47451.200133141356,35,10,0,1,2.778351411404497e-4,0.0036827597299398675,0.0012861878754176085,3.461189270277387e-4,-0.05695292947434938,3.461189270277387e-4,0.03478060577449238,0.028927943613380764,0.03290970410600369,0.02458458216587535,0.03478060577449238,0.028927943613380764
47890.305022644025,33,9,0,0,0,0.004624918929089397,0.0016928773479653798,47762.785856131115,40,28,0,19,0.004074349282259698,0.006741685121704851,0.001584629964358999,47929.62235171522,33,9,0,0,0,0.004624918929089397,0.0016928773479653798,0.023790347087813135,0.002931221640797066,0.023790347087813135,0.13393173947858494,0.10528763783958071,0.12808944739574513,0.1006977585710514,0.13393173947858494,0.10528763783958071
48155.796952378216,31,9,0,0,0,0.0056209139511126174,0.001958787678260701,48011.73610852222,39,29,0,20,0.0043367000054596785,0.007376513989301083,0.001706045620776737,48195.11428144941,31,9,0,0,0,0.0056209139511126174,0.001958787678260701,0.03319634461324261,0.007829262907031342,0.03319634461324261,0.03158219888680225,0.02325707526940625,0.030596700498428775,0.02604752388087379,0.03158219888680225,0.02325707526940625
