148765.21776449392,38,13,0,1,9.194406417716192e-5,0.0015854528401401695,5.270652743707677e-4,148580.2383575353,41,18,0,6,5.596289659990584e-4,0.0017590988218348068,5.016859762205611e-4,148835.16938649234,38,13,0,1,9.194406417716192e-5,0.0015854528401401695,5.270652743707677e-4,0.02077377028460381,0.016203989066006397,0.02077377028460381,0.04883502563286357,0.03454778331367683,0.0493821105681036,0.03501940501629522,0.04883502563286357,0.03454778331367683
148194.0655492099,39,12,0,0,0,0.0016513845002913113,5.209099832633049e-4,148038.3664689309,39,12,0,0,0,0.0016513845002913113,5.209099832633049e-4,148259.35372974176,39,12,0,0,0,0.0016513845002913113,5.209099832633049e-4,0.014984532529524586,0.014984532529524586,0.014984532529524586,0.048176836766123055,0.034825114984697016,0.048176836766123055,0.034825114984697016,0.048176836766123055,0.034825114984697016
148847.97342631742,37,12,0,0,0,0.0014906795672661147,5.14688773712912e-4,148673.9861602377,41,18,0,6,3.5596675282217503e-4,0.001433932101174095,4.243770824946769e-4,148913.2616068493,37,12,0,0,0,0.0014906795672661147,5.14688773712912e-4,0.02440734058407168,0.018756227357639155,0.02440734058407168,0.08405437488616552,0.060076363571150954,0.08113285304260331,0.05808265833219535,0.08405437488616552,0.060076363571150954
147333.70924692973,38,15,0,3,4.381080188842239e-4,0.0019597075858963343,5.758311901105883e-4,147112.12951928415,43,38,0,26,0.002714591584214435,0.003688346856065025,7.767407915022522e-4,147411.96590225198,34,12,0,0,0,0.002304750447771825,7.146641331964559e-4,0.007015602470922477,-0.003282422438441568,0.014388683160196702,0.040446353303252636,0.029376146082781898,0.039842295836474584,0.029570525424795102,0.041277675319387974,0.02951011990307348
147709.24071868937,38,12,0,0,0,0.0012680061406750368,4.4992165321896583e-4,147535.52861593926,43,28,0,16,0.0010930951331419771,0.0020095036653363777,4.727645353250787e-4,147774.52889922124,38,12,0,0,0,0.0012680061406750368,4.4992165321896583e-4,0.011147760041871013,0.003221189881233766,0.011147760041871013,0.030583121790324852,0.02253113037486237,0.030141126591605838,0.022977896063764765,0.030583121790324852,0.02253113037486237
148148.55681948666,38,12,0,0,0,0.0018144135778282756,6.573014334266856e-4,147981.03597086537,45,72,0,60,0.004941587926736091,0.006090240323132921,8.829925328954392e-4,148213.84500001854,38,12,0,0,0,0.0018144135778282756,6.573014334266856e-4,0.015922255544967623,-0.0012621199171385378,0.015922255544967623,0.016231325076992875,0.0138042770188135,0.020182673875871582,0.01624987043658748,0.016231325076992875,0.0138042770188135
146975.92249869998,39,12,0,0,0,0.0021538089194528954,7.294532313824593e-4,146818.1935577908,46,75,0,63,0.005143290810462365,0.006502117736752256,9.37504519375705e-4,147041.21067923185,39,12,0,0,0,0.0021538089194528954,7.294532313824593e-4,0.007325372248534023,-0.00987553269369057,0.007325372248534023,0.06032568700051211,0.04301879036777232,0.05996937938687519,0.04317551357056634,0.06032568700051211,0.04301879036777232
148469.09342104546,38,12,0,0,0,0.0016806312866226624,5.614825187416254e-4,148298.14343022153,43,30,0,18,0.0012060572046749462,0.0024182403488531715,5.514216957351845e-4,148534.38160157733,38,12,0,0,0,0.0016806312866226624,5.614825187416254e-4,0.020635443985310253,0.012642336499519402,0.020635443985310253,0.07821946698230797,0.05619452366513115,0.07519163439073728,0.0541181456290085,0.07821946698230797,0.05619452366513115
147447.33923367623,38,12,0,0,0,0.002362724806120814,7.697537363219887e-4,147277.99228005236,42,20,0,8,4.751357357759276e-4,0.002363188344829821,6.574577821291454e-4,147512.6274142081,38,12,0,0,0,0.002362724806120814,7.697537363219887e-4,0.013026806541823976,0.007578734063374615,0.013026806541823976,0.04595021928301091,0.03699320982247756,0.0465974226585717,0.03664568233392482,0.04595021928301091,0.03699320982247756
148317.13636281222,37,12,0,0,0,0.001808237268769871,5.602521140470075e-4,148131.65910932317,43,29,0,17,0.0013805356841621785,0.0024140106939865963,5.635149343145066e-4,148382.4245433441,37,12,0,0,0,0.001808237268769871,5.602521140470075e-4,0.021080957716907545,0.011342037651478787,0.021080957716907545,0.054290180738376215,0.04845015484716615,0.05054776055021948,0.04679028879121817,0.054290180738376215,0.04845015484716615
