12,11,11,11,11,11,11,11,11,11,11,11,11,11,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,19,30,37,52,72,92,120,149,175,203,248,274,308,330,373,386,419,440,477,504,522,551,574,586,621,625,670,680,688,722,730,744,751,757,769,781,819,823,827,832,844,852,859,860,864,868,875,879,882,887,891,894,899,905,907,914,918,919
12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,15,28,36,50,61,79,102,125,142,175,208,229,257,276,310,346,374,410,437,463,504,518,529,571,586,609,622,651,654,694,704,717,726,739,758,772,779,809,821,834,842,850,853,859,868,879,885,891,893,895,897,901,908,913,916,917,920,923,928,935
12,11,11,11,11,11,11,11,11,11,11,11,11,9,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,19,30,40,48,70,96,113,136,164,196,215,248,274,302,325,376,395,425,465,477,500,537,559,584,618,630,668,679,687,722,729,749,757,766,780,791,810,817,825,835,839,841,844,850,867,874,877,878,879,881,882,888,896,901,905,907,910,914,920
12,11,11,11,11,11,11,11,11,11,11,11,11,11,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,7,10,19,24,28,40,57,73,102,126,148,175,211,242,268,288,316,344,370,396,423,483,504,522,583,593,625,643,649,684,691,710,718,744,750,759,762,774,819,825,831,836,846,855,861,883,886,895,898,902,907,909,912,914,918,925,928,929,931,931,932
12,11,11,11,11,11,11,11,11,11,11,11,11,11,9,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,13,21,31,44,62,84,105,132,162,193,215,244,277,303,326,352,389,422,451,473,521,533,546,607,610,643,658,665,693,706,729,735,743,759,776,796,808,819,825,832,837,848,871,872,875,876,876,883,887,892,897,900,904,905,909,913,919,926,929
12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,22,36,53,67,83,111,137,154,182,205,238,274,292,326,356,391,408,453,475,498,551,561,578,618,628,652,656,683,692,733,740,747,753,762,798,802,810,813,823,833,843,848,854,858,861,875,885,891,894,898,901,907,910,920,924,926,927,930
12,11,11,11,11,11,11,11,11,11,11,11,11,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,8,11,17,29,51,67,97,115,135,160,190,214,244,277,311,327,370,387,435,459,476,523,539,554,598,606,619,656,661,705,715,731,736,748,761,767,800,808,812,817,820,825,840,851,868,869,876,883,888,892,895,897,899,900,908,912,915,919,922,926,927
12,11,11,11,11,11,11,11,11,11,11,11,11,6,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,10,14,25,40,49,69,90,124,150,173,203,236,261,291,319,350,392,410,446,478,498,526,564,579,617,623,661,668,692,703,720,730,742,756,766,773,805,809,820,826,832,834,844,850,861,868,875,877,885,890,894,899,901,903,904,906,911,913,924,927
12,11,11,11,11,11,11,11,11,11,11,11,11,10,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,17,29,39,57,74,96,124,148,174,199,232,266,296,316,361,386,420,467,486,518,548,570,598,609,650,653,680,696,724,726,747,763,779,804,810,816,819,823,857,858,858,859,860,866,873,881,888,890,893,897,903,911,918,918,921,922,926,931,933
12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,7,10,21,31,49,65,90,110,139,158,186,217,253,287,311,361,380,407,446,467,490,525,548,560,601,622,642,662,701,706,736,745,750,758,792,798,805,810,816,853,857,861,861,870,881,887,900,905,907,908,913,915,915,917,918,920,922,924,926,931
