7,6,6,6,6,6,6,6,6,6,5,5,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,13,18,21,31,39,45,52,64,71,81,89,97,107,112,128,134,146,155,166,171,179,188,194,197,201,206,207,212,214,215,217,230,230,235,235,235,238,242,247,250,257,258,259,260,262,265,269,275,275,275,275,276,276,276,276,276,277,278,279,279,280,281,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,5,8,11,13,19,30,31,37,42,58,64,73,87,91,99,106,111,123,133,134,140,150,158,167,175,192,199,203,208,217,222,231,232,235,235,238,250,250,250,258,260,262,265,265,265,268,270,270,274,274,275,275,275,277,279,280,283,283,283,283,283,283,284,284,284,286,286,286
7,6,6,6,6,6,6,6,6,5,4,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,6,10,12,17,22,30,43,54,64,68,72,87,95,103,117,120,132,143,148,160,175,181,184,194,197,201,205,217,218,221,222,227,232,238,239,243,244,246,258,258,258,259,259,259,262,264,264,266,267,268,269,269,269,269,274,274,274,275,275,275,275,276,276,277,277,277,277,277
7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,8,9,14,19,30,31,37,39,48,56,68,74,82,95,102,110,118,126,134,142,151,158,162,172,190,194,198,198,208,210,220,222,224,231,232,239,248,248,248,257,257,258,263,263,263,263,264,264,270,270,271,271,277,277,277,277,279,279,279,279,279,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,8,11,17,24,33,42,50,62,65,76,80,88,102,105,116,124,132,141,151,157,164,174,182,187,200,203,207,209,217,219,231,233,233,235,244,245,248,254,255,256,266,266,266,267,268,269,273,273,273,276,276,276,279,280,280,280,281,281,281,281,281,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,11,21,30,37,42,50,56,64,71,74,86,100,109,125,135,138,145,158,164,173,187,189,194,200,203,203,209,210,220,222,227,237,238,240,244,246,251,254,254,254,257,260,261,267,267,267,270,272,272,273,273,276,276,276,276,278,278,278,278,278,278,278,279,279
7,6,6,6,6,6,6,6,6,6,6,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,9,11,25,31,37,46,58,65,76,86,91,99,107,119,127,137,154,159,166,175,178,186,191,198,205,207,219,220,226,227,229,230,233,244,244,245,252,252,253,259,261,262,264,264,264,266,273,273,273,273,274,274,274,274,276,277,277,277,278,279,280,280,280,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,16,18,31,40,45,53,62,64,76,85,94,109,115,127,140,144,151,156,163,163,169,181,184,187,191,201,202,215,215,216,229,231,234,243,243,244,253,255,258,265,265,266,269,269,270,270,274,274,274,274,274,275,276,277,277,277,277,279,280,280,280,280,280,282,282
7,6,6,6,6,6,6,6,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,17,22,27,32,37,47,56,65,72,82,91,99,110,117,122,132,140,146,154,172,180,183,190,202,205,206,211,214,229,232,239,239,239,249,250,250,256,256,256,263,263,264,266,266,266,266,270,271,272,277,277,277,277,277,277,277,277,277,278,279,280,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,10,14,16,21,27,32,37,49,58,77,84,95,102,110,119,128,132,140,147,153,163,172,175,185,189,198,204,211,211,220,224,230,232,240,241,241,253,253,256,263,263,263,268,268,268,270,270,271,273,274,274,278,278,278,278,278,278,279,279,280,280,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,7,8,15,18,25,32,39,49,58,64,77,82,88,101,104,113,124,128,139,145,152,158,170,183,189,195,200,205,212,212,217,219,226,232,238,239,240,250,250,250,256,256,257,258,258,260,270,270,271,271,273,273,273,273,275,276,277,277,277,281,281,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,15,20,30,35,46,54,63,76,86,92,107,113,118,126,131,142,152,155,162,169,174,178,185,195,203,207,213,214,224,226,232,233,237,237,241,242,246,253,254,254,255,256,256,261,261,261,261,264,266,266,266,267,268,270,273,274,276,277,277,278,278,278,278,278,278,278
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,18,20,22,32,41,55,60,68,76,85,90,96,114,120,131,141,146,149,162,168,174,185,199,206,206,215,218,228,228,238,243,251,251,254,255,259,259,259,265,267,267,271,272,272,278,278,278,278,278,278,282,282,282,283,283,283,283,284,284,284,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,14,18,25,35,39,48,54,61,70,78,89,94,109,117,123,134,140,145,152,167,174,178,188,201,205,207,207,222,225,231,231,236,238,241,250,251,251,254,256,257,262,263,263,265,265,267,268,270,270,271,272,272,272,273,273,278,279,279,280,281,281,281,281,282,282
