-1.0364701918371055,0.7743839265497916,1,0.226503107929785,1,0.22666253186384488
0.07922819153869184,0.2127529697029376,1,0.22497684229921688,1,0.22618515293751607
-0.8626388299415257,-0.6255482466179687,1,0.22632814489902664,1,0.22711802198264563
-0.4005523271535378,-1.7875583865823663,1,0.22644005709128268,1,0.22708562392646892
0.9619532540771811,0.3325059189542756,1,0.224552267739352,1,0.2249747074317392
-0.2724872844230434,0.3405165308784375,1,0.22377556515624364,1,0.22568581493496653
0.24967676586496437,-0.9494479190323195,1,0.22478490650211158,1,0.22622126826058997
-1.6593837770233466,-0.0821816011722566,1,0.22689885070613736,1,0.22724574811371356
-0.18225150621325525,-0.6006197704069237,1,0.22691173082114435,1,0.22836027094870337
-0.029833744459651996,-0.46442946099965193,1,0.22470868192722837,1,0.22584190226250822
-2.606824255956415,-1.6804525302387323,0,0.22456231022906104,1,0.2257056667548678
-0.7907447906974765,-0.33534355830403795,1,0.22555686915885342,1,0.2255597773449931
0.3272664527868264,0.8267212009573743,1,0.22658260843766165,1,0.22686058555232114
-1.2997611565204565,-0.073530597009332,1,0.22612756056904382,1,0.22657219701292086
-1.3274952119179249,2.299037695093458,1,0.2256997214458658,0,0.2260830925372621
0.6403809986285374,1.1539901247460416,1,0.2259633537714124,1,0.22658741446190755
-0.7443008733587467,-0.448441609131673,1,0.2297045092219172,1,0.22952548254902116
0.5418518103835295,-0.2085758254311285,1,0.22664244168082037,1,0.228067628262014
-1.2012330728453084,-0.851817942966763,1,0.2253986066629634,1,0.2257883185864944
-1.113710394927694,-0.4140322433431086,1,0.22531551886971724,1,0.22596705519215265
