48148.338452190976,32,9,0,0,0,0.004403757412532446,0.0016314845170773014,48003.14388726764,39,22,0,13,0.0033534925771062517,0.0058017007492239875,0.0015023780207750854,48187.65578126217,32,9,0,0,0,0.004403757412532446,0.0016314845170773014,0.03135696763680862,0.00997992767982403,0.03135696763680862,0.18633659760886745,0.13233628775422285,0.1859732273763368,0.13297994107198682,0.18633659760886745,0.13233628775422285
48303.82722749972,32,10,0,1,4.4892262860387564e-4,0.0040702478235121985,0.001395361486673515,48147.12144098249,43,75,0,66,0.01876788733290072,0.01968457810718652,0.002935251874697614,48346.718859213746,32,10,0,1,4.4892262860387564e-4,0.0040702478235121985,0.001395361486673515,0.029278407601813328,-0.028041146604644407,0.029278407601813328,0.0546067968494891,0.03861421618059226,0.05166564843044863,0.03741114178633527,0.0546067968494891,0.03861421618059226
47995.40906740422,33,9,0,0,0,0.0033935263469473194,0.00128048891575762,47869.49917210351,42,51,0,42,0.009764046798271636,0.01129613229195288,0.0018766548568085169,48034.72639647542,33,9,0,0,0,0.0033935263469473194,0.00128048891575762,0.02045977874539684,-0.015208115173173997,0.02045977874539684,0.032564357581240655,0.032069179588022745,0.041794754618490915,0.03655191589390517,0.032564357581240655,0.032069179588022745
48669.541278580764,33,9,0,0,0,0.003421031167162505,0.0013739163684781807,48555.96502448999,35,11,0,2,2.3121657302318765e-4,0.003191600541804366,0.001225204910625453,48708.85860765196,33,9,0,0,0,0.003421031167162505,0.0013739163684781807,0.04042680359808681,0.03584820072821504,0.04042680359808681,0.09815204928147259,0.08007757665527195,0.09836673778311655,0.0792777722623836,0.09815204928147259,0.08007757665527195
47889.627522041636,34,10,0,1,1.9891496294830845e-4,0.003112131835903515,0.0011722087528110903,47755.63438625404,39,22,0,13,0.0027569485891504376,0.004524977526747864,0.0012107012307281464,47931.50243754889,32,9,0,0,0,0.003652899905524796,0.0013748039501390982,0.013181597675871792,-0.0014658802717910646,0.018582383938781533,0.11251611265827088,0.091465815225077,0.11763754544921956,0.09417575837160928,0.1095149077344425,0.08991283653912284
48066.75340341003,31,9,0,0,0,0.004970701502943074,0.0017583313351950008,47921.08681078455,39,23,0,14,0.003483224761058081,0.00620533055754265,0.001557263120822811,48106.070732481225,31,9,0,0,0,0.004970701502943074,0.0017583313351950008,0.02911245107567284,0.0057673399747004694,0.02911245107567284,0.01455006635984779,0.013864881324695306,0.025392961966479333,0.020858050987255437,0.01455006635984779,0.013864881324695306
47932.7356878771,33,9,0,0,0,0.003967052268411812,0.0015094029202266798,47810.40319595098,38,21,0,12,0.0023726525556720993,0.0052172873730870475,0.0013943993402639311,47972.053016948295,33,9,0,0,0,0.003967052268411812,0.0015094029202266798,0.016333297440747074,0.002278976217134243,0.016333297440747074,0.05834423382338161,0.05088109194164639,0.05823714893132903,0.05327124067344034,0.05834423382338161,0.05088109194164639
48305.059984888576,34,10,0,1,6.766743186234906e-4,0.0042779659177567065,0.0015376412868000153,48163.61987166945,43,64,0,55,0.01480377667764509,0.016508274599551682,0.002575714496804442,48347.9516166026,34,10,0,1,6.766743186234906e-4,0.0042779659177567065,0.0015376412868000153,0.03015238100082307,-0.014184853995488744,0.03015238100082307,0.049440706081235075,0.04419375766192243,0.0431187289342273,0.042085435723613604,0.049440706081235075,0.04419375766192243
48041.964438643095,32,9,0,0,0,0.004763644293908957,0.0016685752678401373,47910.34123486459,44,82,0,73,0.018429839272324833,0.019752678168603825,0.002691115998225489,48081.28176771429,32,9,0,0,0,0.004763644293908957,0.0016685752678401373,0.03393467031250319,-0.025287746982014525,0.03393467031250319,0.1950596897760316,0.1379411704466956,0.18417298368352286,0.1302391009779822,0.1950596897760316,0.1379411704466956
48492.095927358205,32,9,0,0,0,0.005293867463384746,0.0018783121023428935,48357.07764375361,39,26,0,17,0.0036824502059775626,0.0068646175134612275,0.0016584220050714308,48531.4132564294,32,9,0,0,0,0.005293867463384746,0.0018783121023428935,0.042606034622162614,0.021714220660985717,0.042606034622162614,0.12961334542928016,0.09335083726753186,0.1309829723801207,0.09359760926722553,0.12961334542928016,0.09335083726753186
