0.16826161506163137,1.662119175538962,1,0.15696948132155386,1,0.15810373452544702
-0.9062919326986648,0.08061926381919758,1,0.1583847203126343,1,0.15900939601573905
0.07156664923729605,-1.9339416340621707,1,0.15814369680161278,1,0.15877441181255247
1.1180139088443477,-0.3742865160436744,1,0.1583180589306985,1,0.15886791715276316
-0.8527000772015979,-1.0377737687975972,1,0.15874403198100018,1,0.15955894275834748
-0.15233126149739204,1.270597079923407,1,0.15898252039652316,1,0.1595005454623657
-0.17463142179164842,-0.3842518415976569,1,0.1592768778981739,1,0.160231056253886
0.28231074433726866,-0.44482106705030006,1,0.1592157224192592,1,0.1598882878154273
-0.7458375991160651,-0.8093684932611317,1,0.15886626732039,1,0.15929731967366934
0.8751299722997486,-2.145618946959112,1,0.1582655014114126,0,0.15939132417045765
0.7211709068913941,-1.0906631018597173,1,0.15920394972454377,1,0.1599299172670796
-2.6926198667788204,-0.35853914925389446,0,0.1586610831541675,1,0.15902118618170324
-0.6994660194302476,-0.612372032425552,1,0.15835215123203983,1,0.15854560910215199
-0.42583856509761864,-0.711459672663328,1,0.15775073737721557,1,0.15785322293837023
-0.9848964951770302,-1.475025219029918,1,0.1589496348636642,1,0.1592906245653991
-0.24476183809409563,1.245813861501508,1,0.15967924395596111,1,0.16005244191121015
-0.6832925838088464,0.11593017794265863,1,0.15898465768062575,1,0.15921131324884352
-1.0577988038130013,0.32796156700881507,1,0.1571972971924953,1,0.15797737207845408
1.9866972428233556,-0.6387986114748323,0,0.15813062757556962,1,0.15886084929773903
0.9583263603813326,1.6636621936023417,1,0.15876383382967918,1,0.15892629763943056
