-3.3263121110091762,-3.4193458520536044,-3.5123795930980326,-3.6054133341424603,-3.6984470751868885,-3.7914808162313167,-3.884514557275745,-3.977548298320173,-4.070582039364601,-4.163615780409029,-4.256649521453457,-4.349683262497885,-4.442717003542313,-4.535750744586742,-4.6287844856311695,-4.721818226675598,-4.814851967720026,-4.9078857087644545,-5.000919449808882,-5.09395319085331,-5.186986931897739,-5.280020672942166,-5.373054413986594,-5.466088155031023,-5.5591218960754505,-5.652155637119879,-5.745189378164307,-5.838223119208735,-5.931256860253163,-6.024290601297591,-6.11732434234202,-6.210358083386447,-6.303391824430875,-6.396425565475304,-6.4894593065197315,-6.58249304756416,-6.675526788608588,-6.7685605296530165,-6.861594270697444,-6.954628011741872,-7.047661752786301,-7.140695493830728,-7.233729234875157,-7.326762975919585,-7.419796716964012,-7.512830458008441,-7.605864199052869,-7.6988979400972966,-7.791931681141725,-7.884965422186153,-7.977999163230582,-8.07103290427501,-8.164066645319437,-8.257100386363865,-8.350134127408294,-8.443167868452722,-8.53620160949715,-8.629235350541578,-8.722269091586007,-8.815302832630435,-8.908336573674863,-9.00137031471929,-9.094404055763718,-9.187437796808146,-9.280471537852575,-9.373505278897003,-9.46653901994143,-9.559572760985859,-9.652606502030286,-9.745640243074716,-9.838673984119144,-9.931707725163571,-10.024741466207999,-10.117775207252427,-10.210808948296856,-10.303842689341284,-10.396876430385712,-10.48991017143014,-10.582943912474567,-10.675977653518997,-10.769011394563424,-10.862045135607852,-10.95507887665228,-11.048112617696708,-11.141146358741137,-11.234180099785565,-11.327213840829993,-11.42024758187442,-11.513281322918848,-11.606315063963278,-11.699348805007705,-11.792382546052133,-11.885416287096561,-11.978450028140989,-12.071483769185418,-12.164517510229846,-12.257551251274274,-12.350584992318701,-12.443618733363131,-12.536652474407559
-3.2725616819952954,-3.3655954230397236,-3.4586291640841518,-3.55166290512858,-3.644696646173008,-3.7377303872174363,-3.8307641282618645,-3.9237978693062923,-4.01683161035072,-4.109865351395149,-4.202899092439576,-4.295932833484005,-4.388966574528433,-4.482000315572861,-4.575034056617289,-4.668067797661717,-4.7611015387061455,-4.854135279750573,-4.947169020795002,-5.04020276183943,-5.133236502883858,-5.226270243928286,-5.319303984972714,-5.412337726017142,-5.50537146706157,-5.598405208105998,-5.6914389491504265,-5.784472690194854,-5.877506431239282,-5.970540172283711,-6.063573913328138,-6.156607654372567,-6.249641395416995,-6.342675136461423,-6.435708877505851,-6.528742618550279,-6.6217763595947075,-6.714810100639135,-6.807843841683564,-6.900877582727992,-6.99391132377242,-7.086945064816848,-7.179978805861276,-7.273012546905704,-7.366046287950132,-7.459080028994561,-7.552113770038988,-7.645147511083416,-7.738181252127845,-7.8312149931722725,-7.924248734216701,-8.017282475261128,-8.110316216305558,-8.203349957349985,-8.296383698394413,-8.38941743943884,-8.482451180483269,-8.575484921527698,-8.668518662572126,-8.761552403616554,-8.854586144660981,-8.947619885705409,-9.040653626749839,-9.133687367794266,-9.226721108838694,-9.319754849883122,-9.41278859092755,-9.505822331971979,-9.598856073016407,-9.691889814060834,-9.784923555105262,-9.87795729614969,-9.97099103719412,-10.064024778238547,-10.157058519282975,-10.250092260327403,-10.343126001371832,-10.43615974241626,-10.529193483460688,-10.622227224505115,-10.715260965549543,-10.808294706593973,-10.9013284476384,-10.994362188682828,-11.087395929727256,-11.180429670771684,-11.273463411816111,-11.366497152860541,-11.459530893904969,-11.552564634949396,-11.645598375993824,-11.738632117038254,-11.831665858082681,-11.92469959912711,-12.017733340171537,-12.110767081215965,-12.203800822260394,-12.296834563304822,-12.38986830434925,-12.482902045393677
-3.2741318211003723,-3.3671655621448005,-3.4601993031892286,-3.553233044233657,-3.646266785278085,-3.7393005263225128,-3.832334267366941,-3.925368008411369,-4.018401749455797,-4.1114354905002255,-4.204469231544653,-4.297502972589082,-4.39053671363351,-4.483570454677937,-4.576604195722366,-4.669637936766794,-4.762671677811222,-4.85570541885565,-4.948739159900078,-5.0417729009445065,-5.134806641988934,-5.227840383033362,-5.320874124077791,-5.413907865122218,-5.506941606166647,-5.599975347211075,-5.693009088255503,-5.786042829299931,-5.879076570344359,-5.9721103113887875,-6.065144052433215,-6.158177793477643,-6.251211534522072,-6.344245275566499,-6.437279016610928,-6.530312757655356,-6.623346498699784,-6.716380239744212,-6.80941398078864,-6.902447721833068,-6.995481462877496,-7.088515203921925,-7.1815489449663525,-7.27458268601078,-7.367616427055209,-7.460650168099637,-7.553683909144065,-7.646717650188493,-7.739751391232922,-7.832785132277349,-7.925818873321777,-8.018852614366205,-8.111886355410634,-8.204920096455062,-8.29795383749949,-8.390987578543918,-8.484021319588345,-8.577055060632775,-8.670088801677203,-8.76312254272163,-8.856156283766058,-8.949190024810488,-9.042223765854915,-9.135257506899343,-9.22829124794377,-9.321324988988199,-9.414358730032626,-9.507392471077056,-9.600426212121484,-9.693459953165911,-9.786493694210339,-9.879527435254767,-9.972561176299196,-10.065594917343624,-10.158628658388052,-10.25166239943248,-10.344696140476907,-10.437729881521337,-10.530763622565765,-10.623797363610192,-10.71683110465462,-10.809864845699048,-10.902898586743477,-10.995932327787905,-11.088966068832333,-11.18199980987676,-11.27503355092119,-11.368067291965618,-11.461101033010046,-11.554134774054473,-11.647168515098901,-11.74020225614333,-11.833235997187758,-11.926269738232186,-12.019303479276614,-12.112337220321042,-12.205370961365471,-12.298404702409899,-12.391438443454327,-12.484472184498754
-3.2651451054518885,-3.3581788464963167,-3.451212587540745,-3.544246328585173,-3.637280069629601,-3.730313810674029,-3.823347551718457,-3.9163812927628854,-4.009415033807313,-4.102448774851742,-4.1954825158961695,-4.288516256940598,-4.381549997985026,-4.474583739029454,-4.567617480073882,-4.66065122111831,-4.753684962162739,-4.846718703207166,-4.939752444251595,-5.032786185296023,-5.1258199263404505,-5.218853667384879,-5.311887408429307,-5.4049211494737355,-5.497954890518163,-5.590988631562592,-5.68402237260702,-5.777056113651447,-5.870089854695876,-5.963123595740304,-6.0561573367847314,-6.14919107782916,-6.242224818873588,-6.3352585599180165,-6.428292300962444,-6.521326042006872,-6.614359783051301,-6.707393524095728,-6.800427265140157,-6.893461006184585,-6.986494747229012,-7.079528488273441,-7.172562229317869,-7.265595970362297,-7.358629711406725,-7.451663452451154,-7.5446971934955815,-7.637730934540009,-7.730764675584438,-7.823798416628866,-7.916832157673294,-8.009865898717722,-8.10289963976215,-8.195933380806578,-8.288967121851007,-8.382000862895435,-8.475034603939863,-8.56806834498429,-8.661102086028718,-8.754135827073148,-8.847169568117575,-8.940203309162003,-9.03323705020643,-9.12627079125086,-9.219304532295288,-9.312338273339716,-9.405372014384143,-9.498405755428571,-9.591439496473,-9.6844732375174285,-9.777506978561856,-9.870540719606284,-9.963574460650712,-10.056608201695141,-10.149641942739569,-10.242675683783997,-10.335709424828424,-10.428743165872854,-10.521776906917282,-10.61481064796171,-10.707844389006137,-10.800878130050565,-10.893911871094994,-10.986945612139422,-11.07997935318385,-11.173013094228278,-11.266046835272705,-11.359080576317135,-11.452114317361563,-11.54514805840599,-11.638181799450418,-11.731215540494846,-11.824249281539275,-11.917283022583703,-12.010316763628131,-12.103350504672559,-12.196384245716988,-12.289417986761416,-12.382451727805844,-12.475485468850271
-3.248374134249497,-3.341407875293925,-3.4344416163383533,-3.5274753573827815,-3.6205090984272097,-3.7135428394716374,-3.8065765805160656,-3.899610321560494,-3.992644062604922,-4.08567780364935,-4.178711544693778,-4.2717452857382066,-4.364779026782634,-4.457812767827063,-4.550846508871491,-4.643880249915918,-4.736913990960347,-4.829947732004775,-4.922981473049203,-5.016015214093631,-5.109048955138059,-5.2020826961824875,-5.295116437226915,-5.388150178271343,-5.481183919315772,-5.574217660360199,-5.667251401404628,-5.760285142449056,-5.853318883493484,-5.946352624537912,-6.03938636558234,-6.1324201066267685,-6.225453847671196,-6.318487588715625,-6.411521329760053,-6.50455507080448,-6.597588811848909,-6.690622552893337,-6.783656293937765,-6.876690034982193,-6.969723776026621,-7.0627575170710495,-7.155791258115477,-7.248824999159906,-7.341858740204334,-7.434892481248761,-7.52792622229319,-7.620959963337618,-7.713993704382046,-7.807027445426474,-7.900061186470902,-7.9930949275153305,-8.086128668559759,-8.179162409604187,-8.272196150648615,-8.365229891693042,-8.45826363273747,-8.5512973737819,-8.644331114826327,-8.737364855870755,-8.830398596915183,-8.92343233795961,-9.01646607900404,-9.109499820048468,-9.202533561092896,-9.295567302137323,-9.388601043181751,-9.48163478422618,-9.574668525270608,-9.667702266315036,-9.760736007359464,-9.853769748403892,-9.946803489448321,-10.039837230492749,-10.132870971537177,-10.225904712581604,-10.318938453626034,-10.411972194670462,-10.50500593571489,-10.598039676759317,-10.691073417803745,-10.784107158848174,-10.877140899892602,-10.97017464093703,-11.063208381981458,-11.156242123025885,-11.249275864070313,-11.342309605114743,-11.43534334615917,-11.528377087203598,-11.621410828248026,-11.714444569292453,-11.807478310336883,-11.90051205138131,-11.993545792425738,-12.086579533470166,-12.179613274514596,-12.272647015559023,-12.365680756603451,-12.458714497647879
-3.309646489383852,-3.40268023042828,-3.4957139714727083,-3.5887477125171365,-3.6817814535615647,-3.7748151946059925,-3.8678489356504206,-3.960882676694849,-4.053916417739277,-4.146950158783705,-4.239983899828133,-4.333017640872561,-4.426051381916989,-4.5190851229614175,-4.612118864005845,-4.705152605050274,-4.798186346094702,-4.89122008713913,-4.984253828183558,-5.077287569227986,-5.170321310272414,-5.263355051316842,-5.35638879236127,-5.4494225334056985,-5.542456274450126,-5.635490015494555,-5.728523756538983,-5.82155749758341,-5.914591238627839,-6.007624979672267,-6.100658720716695,-6.193692461761123,-6.286726202805552,-6.3797599438499795,-6.472793684894408,-6.565827425938836,-6.6588611669832645,-6.751894908027692,-6.84492864907212,-6.937962390116549,-7.030996131160976,-7.124029872205405,-7.217063613249833,-7.310097354294261,-7.403131095338689,-7.496164836383117,-7.5891985774275454,-7.682232318471973,-7.775266059516402,-7.86829980056083,-7.961333541605258,-8.054367282649686,-8.147401023694114,-8.240434764738541,-8.333468505782971,-8.426502246827399,-8.519535987871826,-8.612569728916254,-8.705603469960682,-8.798637211005111,-8.89167095204954,-8.984704693093967,-9.077738434138395,-9.170772175182824,-9.263805916227252,-9.35683965727168,-9.449873398316107,-9.542907139360535,-9.635940880404965,-9.728974621449392,-9.82200836249382,-9.915042103538248,-10.008075844582676,-10.101109585627105,-10.194143326671533,-10.28717706771596,-10.380210808760388,-10.473244549804816,-10.566278290849246,-10.659312031893673,-10.752345772938101,-10.845379513982529,-10.938413255026957,-11.031446996071386,-11.124480737115814,-11.217514478160242,-11.31054821920467,-11.403581960249099,-11.496615701293527,-11.589649442337954,-11.682683183382382,-11.77571692442681,-11.86875066547124,-11.961784406515667,-12.054818147560095,-12.147851888604523,-12.24088562964895,-12.33391937069338,-12.426953111737808,-12.519986852782235
-3.3651528254603393,-3.4581865665047675,-3.5512203075491957,-3.6442540485936235,-3.7372877896380516,-3.83032153068248,-3.923355271726908,-4.016389012771336,-4.109422753815764,-4.202456494860193,-4.29549023590462,-4.388523976949049,-4.481557717993477,-4.574591459037905,-4.667625200082333,-4.760658941126761,-4.853692682171189,-4.946726423215617,-5.039760164260046,-5.1327939053044735,-5.225827646348902,-5.31886138739333,-5.411895128437758,-5.504928869482186,-5.597962610526614,-5.690996351571043,-5.78403009261547,-5.877063833659898,-5.970097574704327,-6.0631313157487545,-6.156165056793183,-6.249198797837611,-6.3422325388820395,-6.435266279926467,-6.528300020970895,-6.621333762015324,-6.714367503059751,-6.80740124410418,-6.900434985148608,-6.993468726193036,-7.086502467237464,-7.179536208281892,-7.2725699493263205,-7.365603690370748,-7.458637431415176,-7.551671172459605,-7.644704913504032,-7.737738654548461,-7.830772395592889,-7.9238061366373165,-8.016839877681745,-8.109873618726173,-8.2029073597706,-8.29594110081503,-8.388974841859458,-8.482008582903886,-8.575042323948313,-8.668076064992741,-8.76110980603717,-8.854143547081598,-8.947177288126026,-9.040211029170454,-9.133244770214882,-9.226278511259311,-9.319312252303739,-9.412345993348167,-9.505379734392594,-9.598413475437022,-9.691447216481452,-9.78448095752588,-9.877514698570307,-9.970548439614735,-10.063582180659164,-10.156615921703592,-10.24964966274802,-10.342683403792448,-10.435717144836875,-10.528750885881305,-10.621784626925733,-10.71481836797016,-10.807852109014588,-10.900885850059016,-10.993919591103445,-11.086953332147873,-11.1799870731923,-11.273020814236729,-11.366054555281156,-11.459088296325586,-11.552122037370014,-11.645155778414441,-11.738189519458869,-11.831223260503299,-11.924257001547726,-12.017290742592154,-12.110324483636582,-12.20335822468101,-12.296391965725437,-12.389425706769867,-12.482459447814295,-12.575493188858722
-3.2868273588041013,-3.3798610998485294,-3.4728948408929576,-3.565928581937386,-3.658962322981814,-3.7519960640262418,-3.84502980507067,-3.938063546115098,-4.031097287159526,-4.124131028203954,-4.217164769248383,-4.31019851029281,-4.403232251337239,-4.496265992381667,-4.5892997334260945,-4.682333474470523,-4.775367215514951,-4.8684009565593795,-4.961434697603807,-5.054468438648236,-5.147502179692664,-5.240535920737091,-5.33356966178152,-5.426603402825948,-5.519637143870376,-5.612670884914804,-5.705704625959232,-5.7987383670036605,-5.891772108048088,-5.984805849092517,-6.077839590136945,-6.170873331181373,-6.263907072225801,-6.356940813270229,-6.449974554314657,-6.543008295359085,-6.636042036403514,-6.7290757774479415,-6.822109518492369,-6.915143259536798,-7.008177000581226,-7.101210741625654,-7.194244482670082,-7.28727822371451,-7.380311964758938,-7.473345705803366,-7.566379446847795,-7.6594131878922225,-7.752446928936651,-7.845480669981079,-7.938514411025507,-8.031548152069934,-8.124581893114364,-8.217615634158792,-8.31064937520322,-8.403683116247647,-8.496716857292077,-8.589750598336504,-8.682784339380932,-8.77581808042536,-8.868851821469788,-8.961885562514217,-9.054919303558645,-9.147953044603073,-9.2409867856475,-9.334020526691928,-9.427054267736358,-9.520088008780785,-9.613121749825213,-9.70615549086964,-9.79918923191407,-9.892222972958498,-9.985256714002926,-10.078290455047354,-10.171324196091781,-10.264357937136209,-10.357391678180639,-10.450425419225066,-10.543459160269494,-10.636492901313922,-10.72952664235835,-10.822560383402779,-10.915594124447207,-11.008627865491635,-11.101661606536062,-11.19469534758049,-11.28772908862492,-11.380762829669347,-11.473796570713775,-11.566830311758203,-11.65986405280263,-11.752897793847058,-11.845931534891488,-11.938965275935915,-12.031999016980343,-12.125032758024771,-12.2180664990692,-12.311100240113628,-12.404133981158056,-12.497167722202484
-3.2570964836911935,-3.3501302247356217,-3.44316396578005,-3.536197706824478,-3.6292314478689063,-3.7222651889133345,-3.8152989299577627,-3.908332671002191,-4.001366412046619,-4.094400153091047,-4.1874338941354745,-4.280467635179903,-4.373501376224331,-4.4665351172687595,-4.559568858313187,-4.652602599357615,-4.745636340402044,-4.838670081446471,-4.9317038224909,-5.024737563535328,-5.1177713045797555,-5.210805045624184,-5.303838786668612,-5.3968725277130405,-5.489906268757468,-5.582940009801896,-5.675973750846325,-5.769007491890752,-5.862041232935181,-5.955074973979609,-6.048108715024037,-6.141142456068465,-6.234176197112893,-6.3272099381573215,-6.420243679201749,-6.513277420246178,-6.606311161290606,-6.699344902335034,-6.792378643379462,-6.88541238442389,-6.978446125468318,-7.071479866512746,-7.164513607557175,-7.2575473486016024,-7.350581089646031,-7.443614830690459,-7.5366485717348874,-7.629682312779315,-7.722716053823743,-7.815749794868172,-7.908783535912599,-8.001817276957027,-8.094851018001455,-8.187884759045884,-8.280918500090312,-8.37395224113474,-8.466985982179168,-8.560019723223597,-8.653053464268025,-8.746087205312453,-8.83912094635688,-8.932154687401308,-9.025188428445736,-9.118222169490165,-9.211255910534593,-9.30428965157902,-9.397323392623449,-9.490357133667878,-9.583390874712306,-9.676424615756734,-9.769458356801161,-9.862492097845589,-9.955525838890019,-10.048559579934446,-10.141593320978874,-10.234627062023302,-10.32766080306773,-10.420694544112159,-10.513728285156587,-10.606762026201014,-10.699795767245442,-10.79282950828987,-10.8858632493343,-10.978896990378727,-11.071930731423155,-11.164964472467583,-11.25799821351201,-11.35103195455644,-11.444065695600868,-11.537099436645295,-11.630133177689723,-11.723166918734151,-11.81620065977858,-11.909234400823008,-12.002268141867436,-12.095301882911864,-12.188335623956293,-12.281369365000721,-12.374403106045149,-12.467436847089576
-3.226443370978445,-3.319477112022873,-3.4125108530673014,-3.5055445941117296,-3.5985783351561573,-3.6916120762005855,-3.7846458172450137,-3.877679558289442,-3.97071329933387,-4.063747040378298,-4.156780781422726,-4.249814522467155,-4.342848263511582,-4.435882004556011,-4.528915745600439,-4.6219494866448665,-4.714983227689295,-4.808016968733723,-4.9010507097781515,-4.994084450822579,-5.087118191867008,-5.180151932911436,-5.273185673955863,-5.366219415000292,-5.45925315604472,-5.552286897089148,-5.645320638133576,-5.738354379178004,-5.8313881202224325,-5.92442186126686,-6.017455602311289,-6.110489343355717,-6.203523084400145,-6.296556825444573,-6.389590566489001,-6.482624307533429,-6.575658048577857,-6.668691789622286,-6.7617255306667134,-6.854759271711142,-6.94779301275557,-7.040826753799998,-7.133860494844426,-7.226894235888854,-7.319927976933283,-7.41296171797771,-7.505995459022138,-7.599029200066567,-7.692062941110994,-7.785096682155423,-7.878130423199851,-7.9711641642442785,-8.064197905288706,-8.157231646333136,-8.250265387377564,-8.343299128421991,-8.436332869466419,-8.529366610510847,-8.622400351555276,-8.715434092599704,-8.808467833644132,-8.90150157468856,-8.994535315732987,-9.087569056777417,-9.180602797821845,-9.273636538866272,-9.3666702799107,-9.459704020955128,-9.552737761999557,-9.645771503043985,-9.738805244088413,-9.83183898513284,-9.924872726177268,-10.017906467221696,-10.110940208266125,-10.203973949310553,-10.297007690354981,-10.390041431399409,-10.483075172443836,-10.576108913488266,-10.669142654532694,-10.762176395577121,-10.85521013662155,-10.948243877665977,-11.041277618710406,-11.134311359754834,-11.227345100799262,-11.32037884184369,-11.413412582888117,-11.506446323932547,-11.599480064976975,-11.692513806021402,-11.78554754706583,-11.878581288110258,-11.971615029154687,-12.064648770199115,-12.157682511243543,-12.25071625228797,-12.343749993332398,-12.436783734376828
