147904.63163238525,39,12,0,0,0,0.0014882730114891612,5.60847466499027e-4,147741.4822113086,42,20,0,8,4.062886220022001e-4,0.0017063826065302112,5.101107601855933e-4,147969.91981291713,39,12,0,0,0,0.0014882730114891612,5.60847466499027e-4,0.012872554734970176,0.00867115609264868,0.012872554734970176,0.028789406518238025,0.02542005117755312,0.030970468196180545,0.026577653311186472,0.028789406518238025,0.02542005117755312
148784.20517279208,37,12,0,0,0,0.0014620565316233124,5.217003917285958e-4,148585.7423099028,46,80,0,68,0.0066332809423566615,0.007400644795454301,0.001038616912474243,148849.49335332395,37,12,0,0,0,0.0014620565316233124,5.217003917285958e-4,0.022081485611995078,-0.0011526403283612652,0.022081485611995078,0.05206930084917205,0.03842699284667142,0.052130314129193445,0.03747182087843273,0.05206930084917205,0.03842699284667142
147355.36621023988,39,12,0,0,0,0.002016305842231052,6.591490640604333e-4,147192.7934650537,41,15,0,3,1.6584208764632973e-4,0.0019510703689542535,5.986609124106535e-4,147420.65439077176,39,12,0,0,0,0.002016305842231052,6.591490640604333e-4,0.010161438258920352,0.0075976504290324876,0.010161438258920352,0.11957276178785015,0.0846451579507171,0.11951726558252684,0.08456979374911243,0.11957276178785015,0.0846451579507171
148224.38118824834,37,12,0,0,0,0.0013071435211945569,4.6539264141661336e-4,148026.6315352976,46,73,0,61,0.0057558302763168895,0.006537359035684047,9.592552473736461e-4,148289.66936878022,37,12,0,0,0,0.0013071435211945569,4.6539264141661336e-4,0.018711762777024354,-0.0029457252384941235,0.018711762777024354,0.05533025850693829,0.04425620146709416,0.05063936080671361,0.0407422224377192,0.05533025850693829,0.04425620146709416
148374.2603213764,39,13,0,1,1.1778608590538879e-4,0.001958325614807645,5.784923368154751e-4,148197.56737803042,42,21,0,9,6.752559117488094e-4,0.0021309360868763186,5.473801026024308e-4,148444.21194337483,39,13,0,1,1.1778608590538879e-4,0.001958325614807645,5.784923368154751e-4,0.021884364899301012,0.01757572262352669,0.021884364899301012,0.1315149739143704,0.09405280572992374,0.1300160091847895,0.09298191851167073,0.1315149739143704,0.09405280572992374
148536.92704246182,40,12,0,0,0,0.001385302901664209,4.700393303981301e-4,148381.22796218283,40,12,0,0,0,0.001385302901664209,4.700393303981301e-4,148602.2152229937,40,12,0,0,0,0.001385302901664209,4.700393303981301e-4,0.019736645837876488,0.019736645837876488,0.019736645837876488,0.0418499857081327,0.02996702512137172,0.0418499857081327,0.02996702512137172,0.0418499857081327,0.02996702512137172
147905.7662869684,37,12,0,0,0,0.0017070512841385816,5.579331960962314e-4,147723.40248928216,43,33,0,21,0.0016997180063862646,0.0027808428794407567,5.935534703031826e-4,147971.05446750027,37,12,0,0,0,0.0017070512841385816,5.579331960962314e-4,0.014348702540760705,0.004125709666258803,0.014348702540760705,0.03242431180665506,0.02691749859714862,0.03315642247765882,0.026155185115878565,0.03242431180665506,0.02691749859714862
148694.44472051554,36,12,0,0,0,0.0020706227405305516,6.59339314343903e-4,148505.5236965685,44,43,0,31,0.002532967310186925,0.0037138191189252188,7.015865108091762e-4,148759.73290104742,36,12,0,0,0,0.0020706227405305516,6.59339314343903e-4,0.026442621279866962,0.01231347275377237,0.026442621279866962,0.0909709752912582,0.06514707603668042,0.08678081877659372,0.06237097042499716,0.0909709752912582,0.06514707603668042
147535.8299967415,38,12,0,0,0,0.0019287721207558138,5.901491042665859e-4,147369.10673310494,41,17,0,5,2.2840284621805803e-4,0.0017214743876117545,4.899537303839969e-4,147601.11817727337,38,12,0,0,0,0.0019287721207558138,5.901491042665859e-4,0.011718358863478162,0.007643629414856079,0.011718358863478162,0.02778825013179076,0.027388005446566128,0.029215705012405446,0.028757961796675634,0.02778825013179076,0.027388005446566128
147672.5941993483,36,12,0,0,0,0.0019649908795176516,6.196752646259374e-4,147444.03964841095,47,97,0,85,0.00947087763728911,0.009970410444771887,0.0012788894734625073,147737.88237988017,36,12,0,0,0,0.0019649908795176516,6.196752646259374e-4,0.013530797735100464,-0.018161711684805848,0.013530797735100464,0.05018637303511386,0.041780557747678325,0.051343963264203873,0.045490662812649144,0.05018637303511386,0.041780557747678325
147992.47756248948,37,12,0,0,0,0.0021736656833116767,6.811577975112187e-4,147786.03984178795,49,139,0,127,0.014509931152650214,0.015178417530642028,0.001622165050124405,148057.76574302136,37,12,0,0,0,0.0021736656833116767,6.811577975112187e-4,0.01888933588480013,-0.0230926958874087,0.01888933588480013,0.04230154376861173,0.0329243165167673,0.03367230817939326,0.027146377002452076,0.04230154376861173,0.0329243165167673
148434.3528351167,35,12,0,0,0,0.001633436362290231,5.253141675613299e-4,148206.13544145052,44,45,0,33,0.0035787407425190636,0.004241561036225753,8.306338162919245e-4,148499.64101564858,35,12,0,0,0,0.001633436362290231,5.253141675613299e-4,0.02191574354145409,0.003455105447431883,0.02191574354145409,0.022636767689841797,0.021962363807896783,0.024146581882391827,0.020326211768421438,0.022636767689841797,0.021962363807896783
