102407.76919175748,36,11,0,1,2.550618159560511e-4,0.0015427507988957279,5.372256968876107e-4,102246.15706498225,42,33,0,23,0.002747483676657778,0.0033698995952302154,8.036157325398811e-4,102463.73036785104,36,11,0,1,2.550618159560511e-4,0.0015427507988957279,5.372256968876107e-4,0.013829651641514396,0.0013384272467158453,0.013829651641514396,0.11922857496825523,0.08435148686355053,0.11493799106759384,0.08133990161853501,0.11922857496825523,0.08435148686355053
102720.48525795386,36,10,0,0,0,0.0022921023623389443,8.250107491417878e-4,102566.84792083548,46,80,0,70,0.009117191428321783,0.010096717325099926,0.0013667536921980763,102772.14172819407,36,10,0,0,0,0.0022921023623389443,8.250107491417878e-4,0.01948025708755008,-0.010474028456603612,0.01948025708755008,0.11316345142276596,0.0848544826155681,0.11409378850528806,0.08410231246978525,0.11316345142276596,0.0848544826155681
103613.79428315478,36,10,0,0,0,0.0018736592925745336,6.517643174195828e-4,103470.75102634846,42,30,0,20,0.0018883816499140355,0.002845574538618067,6.451013805031365e-4,103665.450753395,36,10,0,0,0,0.0018736592925745336,6.517643174195828e-4,0.031649662630419684,0.020696008472800287,0.031649662630419684,0.09715679017471845,0.08044927657404688,0.09308529116322561,0.07799481392158022,0.09715679017471845,0.08044927657404688
102483.00723372691,36,11,0,1,1.0316759108402466e-4,0.0022889830159533815,7.619878253294064e-4,102327.21800075177,39,13,0,3,4.918789092550392e-4,0.002193909415962229,6.831360000375223e-4,102537.78875590487,34,10,0,0,0,0.0026104486289313185,8.823984642783558e-4,0.013360405042563972,0.008589899011086644,0.016855751394299734,0.12405288311612239,0.08794376708732557,0.1249106798918862,0.08868454724810405,0.12344119078648652,0.08742388772893135
102296.71738263835,35,10,0,0,0,0.002234186984823946,8.364594571636654e-4,102139.76468568578,42,30,0,20,0.002299401854558657,0.0038289925244126195,8.5699162069958e-4,102348.37385287856,35,10,0,0,0,0.002234186984823946,8.364594571636654e-4,0.011306261523815753,-0.002102561463865449,0.011306261523815753,0.07197116844418594,0.05477308528316605,0.07710336982595367,0.05802541269373475,0.07197116844418594,0.05477308528316605
102337.62416680406,35,10,0,0,0,0.0021112363431942506,7.986297954265784e-4,102158.71565126796,43,41,0,31,0.004477742671929926,0.005707181908065653,0.0010635251993288853,102389.28063704427,35,10,0,0,0,0.0021112363431942506,7.986297954265784e-4,0.013850650610796045,-0.005543330708152272,0.013850650610796045,0.015237934361341465,0.010950567324865797,0.009835047327888202,0.0071789088328879595,0.015237934361341465,0.010950567324865797
102820.48387404325,38,10,0,0,0,0.00189529526525654,7.196700070540376e-4,102691.96744320984,40,15,0,5,1.7764249922378443e-4,0.0017675848715432102,6.461011233141966e-4,102872.14034428346,38,10,0,0,0,0.00189529526525654,7.196700070540376e-4,0.02218449543932577,0.01942985199150682,0.02218449543932577,0.17836774976958192,0.13997406179400593,0.17704214017122177,0.1391348015539097,0.17836774976958192,0.13997406179400593
103012.68947668916,35,10,0,0,0,0.0020024667571143582,7.094560371872515e-4,102863.04754489462,40,17,0,7,6.648759969412685e-4,0.0018756728409553558,5.876908238389432e-4,103064.34594692937,35,10,0,0,0,0.0020024667571143582,7.094560371872515e-4,0.02146436336884383,0.013424556995528913,0.02146436336884383,0.01647796283848979,0.01193520778031342,0.012323724515877599,0.009081904084806374,0.01647796283848979,0.01193520778031342
102067.80944417235,36,10,0,0,0,0.0018223141171492948,6.919614468593246e-4,101921.54675584528,44,59,0,49,0.005747206235624484,0.006756521908132334,0.0010985782654498659,102119.46591441256,36,10,0,0,0,0.0018223141171492948,6.919614468593246e-4,0.004746692782262141,-0.016119642515069366,0.004746692782262141,0.084522059768115,0.0682554795295155,0.09051881809559537,0.07185393485577751,0.084522059768115,0.0682554795295155
101773.2055119115,37,10,0,0,0,0.001457976258517206,5.19354262293997e-4,101636.87594120493,41,20,0,10,7.288912652956471e-4,0.0018790392395058716,5.072147477654594e-4,101824.8619821517,37,10,0,0,0,0.001457976258517206,5.19354262293997e-4,-0.0022085731119410035,-0.00865000020411033,-0.0022085731119410035,0.11057512455925311,0.08280499027961363,0.11342242499428201,0.08472029034657924,0.11057512455925311,0.08280499027961363
103405.66383630969,35,10,0,0,0,0.002032015927586712,7.325119954965093e-4,103251.74038445385,41,22,0,12,0.0013117248331050045,0.0023694577499571096,6.688640289059986e-4,103457.3203065499,35,10,0,0,0,0.002032015927586712,7.325119954965093e-4,0.026441032619568094,0.016066229440599322,0.026441032619568094,0.05667308519584269,0.040075526050747066,0.055320986590818744,0.039225163402556135,0.05667308519584269,0.040075526050747066
103430.06124415773,37,11,0,1,9.959141014290915e-5,0.0020620653165873233,7.965305806853154e-4,103278.90343106897,42,32,0,22,0.002102397893052177,0.0035607550392706116,8.254872308824037e-4,103483.82451514473,35,10,0,0,0,0.002342972422485822,9.020671459118311e-4,0.030493041988690184,0.020508484455360243,0.03383962619190406,0.11017330179749696,0.08281444708501343,0.10678002518665464,0.08038102215102622,0.11182258665372613,0.08394437477575205
101982.53258720071,36,10,0,0,0,0.0016333011994412166,5.709390278109889e-4,101837.57302754928,40,14,0,4,3.729324724265611e-4,0.0013651966686266974,4.603732191413122e-4,102034.18905744092,36,10,0,0,0,0.0016333011994412166,5.709390278109889e-4,0.005164010214146586,-9.76901934749641e-4,0.005164010214146586,0.06234475848047394,0.04474785591352711,0.06565981889090389,0.047106331574237305,0.06234475848047394,0.04474785591352711
103039.74852884666,35,10,0,0,0,0.0025132229654201386,8.123021621095426e-4,102877.02399404986,41,26,0,16,0.002192373519072358,0.00371989504650489,8.196757131605437e-4,103091.40499908687,35,10,0,0,0,0.0025132229654201386,8.123021621095426e-4,0.02098182311505381,0.008909736600869245,0.02098182311505381,0.1400178679293863,0.1150542150009845,0.14133371232645298,0.11767548074475323,0.1400178679293863,0.1150542150009845
103081.52987132865,35,10,0,0,0,0.002117254900018326,6.995190330682869e-4,102928.64753120976,43,50,0,40,0.0045417063837555754,0.005443681579610357,9.316317979496959e-4,103133.18634156886,35,10,0,0,0,0.002117254900018326,6.995190330682869e-4,0.02451482464131871,0.005650887697039586,0.02451482464131871,0.027941690101353722,0.01976065199472043,0.0216397057104043,0.015318925907811537,0.027941690101353722,0.01976065199472043
103145.6564888717,37,12,0,2,3.1710438834803533e-4,0.0020275162072854514,6.534342075554771e-4,102991.51504927818,38,13,0,3,4.5363266834528383e-4,0.0020356139912209347,6.453644025272451e-4,103203.47352268535,35,11,0,1,1.2631893734050542e-4,0.0021322691005607416,7.136210022336485e-4,0.021270277599835463,0.01972038682139088,0.024552100780200536,0.14017085962191977,0.11444194761511949,0.1400798246207644,0.11416833691195744,0.14037681999247043,0.11505207374855206
