1.0756062758967515,-0.23218335802704296,1,0.15804287202670497,1,0.15855623669540897
0.8713378521109203,-1.5753927160327108,1,0.15910897642041233,1,0.15980440809785001
-1.2319755949301596,-0.3018999110362034,1,0.1594546574215382,1,0.15985389997526345
-1.5386752332935314,-0.6586967848287907,1,0.1583203920709434,1,0.15868720223623023
-1.206332708438652,-1.2071854960650177,1,0.15928458091585973,1,0.15950729695345034
-0.11189396432023156,0.7650712824439335,1,0.15930777837507315,1,0.15957865219196843
0.40381021451828075,-0.6220433111189707,1,0.1576819162672175,1,0.15859717869315015
-0.9413923848121418,1.0053482769680853,1,0.15807033988678443,1,0.15857932337465996
-2.477347581962561,0.18426340230277466,0,0.15822557149534,1,0.15853901665383296
0.35875888851446164,1.389647931766657,1,0.15862186876853024,1,0.1592009218325825
0.09601527600341225,-0.15330545935244771,1,0.15938741724956795,1,0.1599409197639894
-0.6086350810988821,0.24709042269722423,1,0.1587817711017807,1,0.15906147198093556
-1.0102365335736132,-0.3722698294130004,1,0.15859183984253056,1,0.15916277378899313
-0.976023646789025,-0.6538271302587217,1,0.15950786667801709,1,0.15974692943280933
-1.4411386399079102,-2.643392487926442,1,0.1582450279737856,0,0.15866105638783168
-1.2120199216681202,0.8312845055192852,1,0.1586259190095498,1,0.15920950327074235
-1.0207049504592673,-1.3537690625568866,1,0.1588037650990145,1,0.159012131749668
-0.33818198674696914,0.1392860701345673,1,0.15783496537186803,1,0.1588197898445185
0.7836901426297926,-0.8871213246352533,1,0.1593265429708558,1,0.159784829897051
1.2936253114975211,0.4036224676130751,1,0.1589655262003542,1,0.15924584530404373
