7,6,6,6,6,6,6,6,6,6,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,12,16,22,27,33,39,44,53,65,72,80,92,101,116,123,131,145,151,154,161,175,180,187,193,206,212,212,217,218,233,234,237,237,245,246,248,251,251,251,255,258,258,263,264,266,267,267,267,269,270,270,271,273,278,278,278,279,279,279,279,279,280,280,280,281
7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,14,15,21,25,29,38,50,59,68,74,88,99,108,118,122,128,140,151,159,167,176,182,187,197,205,212,213,222,226,237,237,238,240,245,245,246,257,257,259,262,263,263,265,266,267,270,270,270,278,278,278,278,278,279,279,281,281,281,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9,16,17,26,31,38,51,57,68,76,88,94,99,109,114,125,137,145,153,163,170,177,184,191,201,204,208,212,220,222,224,224,225,234,237,239,247,248,248,257,258,260,264,265,265,269,269,270,270,273,273,273,274,274,274,275,275,279,279,279,281,281,281,281,281,282
7,6,6,6,6,6,6,6,6,6,6,6,5,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,10,15,21,24,28,37,48,57,68,72,80,85,98,109,118,127,136,142,152,163,169,178,188,194,196,206,215,218,219,223,224,231,232,237,241,242,250,250,250,252,252,253,258,261,263,268,268,269,269,270,270,271,271,272,273,278,278,278,278,278,278,278,278,278,278
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,14,19,23,26,30,32,38,46,57,61,74,84,96,107,116,121,129,136,142,149,162,172,180,190,196,199,202,202,213,213,221,221,223,240,242,246,250,250,251,258,259,259,263,263,263,264,264,266,272,273,273,273,274,274,274,274,276,277,277,278,279,279,280,280,280,281,281
7,6,6,6,6,6,6,6,6,6,5,5,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,13,19,26,33,34,47,49,60,65,77,87,95,111,117,123,135,139,145,161,167,168,175,183,198,198,200,201,215,216,220,220,229,229,241,241,244,248,249,250,260,260,261,263,263,263,269,270,273,273,274,274,274,274,274,275,275,275,277,277,279,280,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,8,13,14,19,21,22,32,39,46,54,58,71,87,95,104,122,127,139,143,154,160,169,181,186,192,202,207,211,211,217,219,225,227,237,239,242,249,249,250,258,259,260,260,260,262,268,268,269,271,271,272,273,273,273,276,278,278,279,281,281,281,281,281,282,282,282,282,283
7,6,6,6,6,6,6,6,6,6,6,4,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,13,21,22,28,35,47,52,61,66,76,85,93,107,118,124,139,147,151,162,172,176,178,183,199,204,210,210,225,227,232,232,239,241,245,247,248,248,258,258,260,263,263,263,265,265,266,271,273,274,275,275,275,275,275,276,277,278,278,282,282,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,13,17,20,27,31,37,50,56,61,68,80,90,98,109,121,127,141,149,150,160,167,171,177,181,187,194,199,203,205,217,223,227,235,237,239,247,247,249,253,253,255,258,259,261,268,268,268,269,271,271,271,273,275,276,276,277,277,278,278,278,278,278,278,279,280,281
7,6,6,6,6,6,6,6,6,6,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,10,15,19,23,31,39,47,57,67,74,88,96,107,123,128,137,147,151,163,170,178,180,186,200,202,206,214,218,220,221,227,229,230,240,243,243,245,245,247,251,252,253,257,259,260,264,264,268,270,272,272,273,275,275,275,276,276,277,280,280,280,282,284,284,284,285
