147737.61775548357,38,14,0,2,2.6220513399406693e-4,0.0019225710875258107,5.641181439933385e-4,147515.7956976501,45,67,0,55,0.005715030720959844,0.006671621900229245,0.0010140395975097114,147812.23281894857,38,14,0,2,2.6220513399406693e-4,0.0019225710875258107,5.641181439933385e-4,0.009284598053543203,-0.009339788892607892,0.009284598053543203,0.07529640915139746,0.05347209818122763,0.07959328373697949,0.056480456555013665,0.07529640915139746,0.05347209818122763
146669.92199578523,36,12,0,0,0,0.0018252852850310771,6.069914745078206e-4,146471.70037902048,44,52,0,40,0.0034321333958006258,0.004254161477149488,7.698281798960823e-4,146735.2101763171,36,12,0,0,0,0.0018252852850310771,6.069914745078206e-4,0.006088053096805268,-0.010416860957001894,0.006088053096805268,0.049663494490881144,0.04465502587357527,0.04553991510030386,0.04229309379431959,0.049663494490881144,0.04465502587357527
148957.48489253904,39,12,0,0,0,0.0017794845157385988,5.415028294822917e-4,148795.9463859905,44,41,0,29,0.002065004815741611,0.003228152817271981,5.82439038312364e-4,149022.77307307092,39,12,0,0,0,0.0017794845157385988,5.415028294822917e-4,0.02297775924572054,0.013865339210520133,0.02297775924572054,0.0717093776947565,0.0512937288151606,0.07212569454946649,0.05129762560789091,0.0717093776947565,0.0512937288151606
146662.6151998745,36,12,0,0,0,0.002414655734681308,8.535985858400217e-4,146460.35382539371,42,22,0,10,0.001077988657810702,0.0025819438122780722,7.434875672102148e-4,146727.90338040638,36,12,0,0,0,0.002414655734681308,8.535985858400217e-4,0.009530675889191542,-4.292690970983948e-4,0.009530675889191542,0.08486734462267675,0.06358598922921326,0.0804394088328374,0.06074277700787012,0.08486734462267675,0.06358598922921326
148211.80020260497,37,12,0,0,0,0.0018137256858526505,5.658569473428107e-4,148019.68307088685,45,49,0,37,0.0034082671896684016,0.004176582590007119,7.509380807741322e-4,148277.08838313684,37,12,0,0,0,0.0018137256858526505,5.658569473428107e-4,0.017358188099608096,0.0017411376391116562,0.017358188099608096,0.09596979405807726,0.07498265295378878,0.09740759422402323,0.07743016912650358,0.09596979405807726,0.07498265295378878
148488.82685429006,38,12,0,0,0,0.0019701745155139747,6.383817185261492e-4,148319.63442001725,45,60,0,48,0.0038099518683995153,0.005003398390479459,7.870177964185626e-4,148554.11503482194,38,12,0,0,0,0.0019701745155139747,6.383817185261492e-4,0.021183130677705275,0.0062789902122841745,0.021183130677705275,0.009507333162332432,0.00841957916079904,0.006773707068231882,0.006451675843082975,0.009507333162332432,0.00841957916079904
146559.9300150454,37,12,0,0,0,0.0018076403473074444,5.747809085518692e-4,146351.601533646,46,72,0,60,0.00632565381633984,0.006987585484785997,0.001027006301013332,146625.21819557727,37,12,0,0,0,0.0018076403473074444,5.747809085518692e-4,0.0021550370570007082,-0.0205372280789482,0.0021550370570007082,0.05618745326212382,0.043022498042763375,0.06253695864454001,0.04703819850701171,0.05618745326212382,0.043022498042763375
146628.3803344904,38,12,0,0,0,0.001920860364071088,6.031332556542458e-4,146461.2380326959,41,17,0,5,2.2754333052448186e-4,0.00175060849730793,4.971479530938045e-4,146693.66851502226,38,12,0,0,0,0.001920860364071088,6.031332556542458e-4,0.003598884391796453,-5.445771064969129e-4,0.003598884391796453,0.030689005371040023,0.027436161557956345,0.030223940073302313,0.028094426485452444,0.030689005371040023,0.027436161557956345
148327.74995326638,37,12,0,0,0,0.0018599128435620362,6.321518344673207e-4,148144.74425160215,45,61,0,49,0.004172866556458575,0.005400131436968059,8.386950459362048e-4,148393.03813379825,37,12,0,0,0,0.0018599128435620362,6.321518344673207e-4,0.018884555910541057,0.0017821798827419855,0.018884555910541057,0.028822537340951304,0.02050559792208792,0.029027254964767435,0.021260801127527013,0.028822537340951304,0.02050559792208792
148100.1789779681,37,13,0,1,8.100366739603721e-5,0.002025031577514513,6.15857674395816e-4,147899.76957345766,45,66,0,54,0.005081458061254265,0.00618367044408082,9.460749042901194e-4,148170.13059996653,37,13,0,1,8.100366739603721e-5,0.002025031577514513,6.15857674395816e-4,0.019336958531429804,7.82148215372036e-4,0.019336958531429804,0.11246184638138579,0.08077415839277359,0.10938650845393816,0.07870258185659501,0.11246184638138579,0.08077415839277359
147853.15392820264,39,13,0,1,1.2490886043387594e-4,0.0015350178188923203,5.081487016012895e-4,147677.475154362,41,16,0,4,3.438684180367093e-4,0.0014874321714897602,4.7629002414587636e-4,147923.10555020106,39,13,0,1,1.2490886043387594e-4,0.0015350178188923203,5.081487016012895e-4,0.013724794451508426,0.010977726369452157,0.013724794451508426,0.06964520270573848,0.05090706386586151,0.06846666716917582,0.050122345346592885,0.06964520270573848,0.05090706386586151
147725.7678244447,38,13,0,1,1.2924751879918986e-4,0.0011768121513472968,3.7279518736612157e-4,147522.96337766398,43,32,0,20,0.002141826462343125,0.0026532547551732922,6.018848891690666e-4,147795.7194464431,38,13,0,1,1.2924751879918986e-4,0.0011768121513472968,3.7279518736612157e-4,0.010187929180758282,3.8957894588431685e-4,0.010187929180758282,0.0073140642269261535,0.005225989720119458,0.007299925025516685,0.0060553992133562965,0.0073140642269261535,0.005225989720119458
149175.79832376214,36,12,0,0,0,0.002497572963046614,7.532947797889248e-4,148961.1269020429,45,57,0,45,0.004589758824014001,0.00580687317675314,9.558714770608674e-4,149241.086504294,36,12,0,0,0,0.002497572963046614,7.532947797889248e-4,0.029172554354383262,0.009654362810485928,0.029172554354383262,0.09447147703662784,0.0676124085137129,0.09470572120513865,0.06837707641953811,0.09447147703662784,0.0676124085137129
147435.43503530926,38,12,0,0,0,0.0021374932248561028,6.82214966186795e-4,147264.61015149386,44,44,0,32,0.002265682515821454,0.003696001864791227,6.892313991979636e-4,147500.72321584114,38,12,0,0,0,0.0021374932248561028,6.82214966186795e-4,0.01257882369349872,0.0014608841288858976,0.01257882369349872,0.05556713926174861,0.040474027391057966,0.05579128231412689,0.04011709766989331,0.05556713926174861,0.040474027391057966
149051.03573066357,37,12,0,0,0,0.0018863373516822067,5.949166581699385e-4,148866.108656151,46,66,0,54,0.004514984872613253,0.005399298109314258,8.229291572250276e-4,149116.32391119545,37,12,0,0,0,0.0018863373516822067,5.949166581699385e-4,0.027838356758461913,0.00874254873767688,0.027838356758461913,0.04902870372286139,0.03824867000688781,0.04914049755593286,0.03668878999094094,0.04902870372286139,0.03824867000688781
147556.51827345078,36,12,0,0,0,0.0022064584187268333,6.941614600108343e-4,147352.2500619267,44,46,0,34,0.003076333447354886,0.004117472804811052,7.687898703707489e-4,147621.80645398266,36,12,0,0,0,0.0022064584187268333,6.941614600108343e-4,0.017333711600910462,0.0014654963575018165,0.017333711600910462,0.10239010855848818,0.09956891347048176,0.09698413158805463,0.0968213105514582,0.10239010855848818,0.09956891347048176
148863.0252895097,38,12,0,0,0,0.0021187826590446292,6.707458078806452e-4,148697.19755805848,41,18,0,6,3.2623123555977743e-4,0.002028357208795143,5.776253267551089e-4,148928.31347004158,38,12,0,0,0,0.0021187826590446292,6.707458078806452e-4,0.024266402031081657,0.020206002646228516,0.024266402031081657,0.05528631920706373,0.039163152234521124,0.0557521669910096,0.039433958690148825,0.05528631920706373,0.039163152234521124
148238.37274141543,38,12,0,0,0,0.0017901837371384311,5.833271918407318e-4,148067.89528157294,43,37,0,25,0.0017936110051430603,0.003121270173084484,6.285404531203409e-4,148303.6609219473,38,12,0,0,0,0.0017901837371384311,5.833271918407318e-4,0.01506417697292406,0.006075081035894048,0.01506417697292406,0.0452713394285692,0.04383400650967753,0.04726271916622993,0.04479497008637991,0.0452713394285692,0.04383400650967753
148762.22759429668,37,12,0,0,0,0.001573927744891819,5.343151811917556e-4,148582.31807328772,43,34,0,22,0.0015986318387042082,0.0024604929419041353,5.332030411333903e-4,148827.51577482856,37,12,0,0,0,0.001573927744891819,5.343151811917556e-4,0.02075154046265215,0.010542820115052809,0.02075154046265215,0.0691005417862125,0.05327852513615914,0.07344808442566797,0.05601761645997593,0.0691005417862125,0.05327852513615914
147859.4273540025,37,12,0,0,0,0.0018233521315350024,6.408470244833813e-4,147677.70857365674,44,42,0,30,0.00235370778932909,0.0034933240146456865,7.017440401024066e-4,147924.71553453436,37,12,0,0,0,0.0018233521315350024,6.408470244833813e-4,0.013481900791469048,9.164074901759633e-4,0.013481900791469048,0.034736192232741825,0.02691298833892546,0.03979818914447575,0.0302884152797903,0.034736192232741825,0.02691298833892546
