1.0375939654250501,0.10576218755518955,1,0.1573071140268345,1,0.15841822883002865
-1.3705768696898768,0.7128943002850485,1,0.15831981895266212,1,0.1588076487714658
0.25411931656085557,-0.46923917838431844,1,0.15874755936410923,1,0.15918153686306957
-0.6117239987956111,-1.3506937651530169,1,0.15895711458127781,1,0.15942587463641145
0.9873440284555515,0.9284962889318604,1,0.15775437682920845,1,0.1582187399510797
-1.4728758650964728,-0.10235472516221468,1,0.16036886348902724,1,0.16056521052553885
-1.4125630971618548,-0.7054798841214939,1,0.15859823442442644,1,0.15903592325615268
0.16307868523381075,-0.9575167429195134,1,0.158689801635866,1,0.15920180997208333
0.11228030535024627,-0.18738242800496938,1,0.15863300797436464,1,0.1592654701291789
1.2697595484002426,0.8037023288838756,1,0.1579083012608552,1,0.15831435702765684
0.3612710618611152,-2.493399813028787,1,0.15835956396182738,0,0.15920399272109886
1.684693620834195,0.924914243030673,1,0.15845684091369605,1,0.15929023931377162
-1.7797372155908247,1.3560691005892624,1,0.1597876099117147,1,0.16001391118737507
-0.27041803014594334,-1.245333196963787,1,0.1588564923816984,1,0.15963765755268322
0.8522813580686514,0.5318566436202439,1,0.15922185991755367,1,0.15994577974955093
-0.22187959513236213,0.7778711421297066,1,0.15870313771127942,1,0.15976647170770275
-0.434176254496165,0.8463177374885601,1,0.15867387319063675,1,0.1588390336935508
0.069732150844141,1.2179598981993536,1,0.15835969862862653,1,0.15838858093958375
0.5699238164430377,0.7673690889942739,1,0.1582617488544652,1,0.15941815383403113
1.102841686255037,-0.03791820649505274,1,0.15786028913415517,1,0.1587317261373018
