-1.035048434148298,0.9631740926938066,1,0.15834485123401187,1,0.15904365222706063
0.28021945402036813,-0.4530285359933496,1,0.15885903443158966,1,0.15951938226847218
-0.17493738562738162,-1.3482426132751102,1,0.158171512486883,1,0.1589067811658018
1.4722567267088946,1.99056423678499,1,0.1577317982996208,0,0.15807647585033768
0.4274154855061615,0.4003124376825417,1,0.16036618507731115,1,0.16035682501235815
-0.6259873588117171,-1.7187401096610855,1,0.15795193955589648,1,0.1585426799373657
-2.1282280832798346,1.920599882100406,0,0.15885569894347706,1,0.15901883332394662
-0.5586247610606556,-0.11324653869530933,1,0.158746064845664,1,0.15918456039016005
0.540139774806279,-0.9637748665654561,1,0.15858901453525054,1,0.15906272389325204
-0.2315515690971048,0.4029409163598484,1,0.15826724154031135,1,0.15899893568582946
-0.6557569387218588,-0.7252155797852919,1,0.15836940626571505,1,0.1584029342956894
0.24308511614348036,-0.81562423346916,1,0.1583596910837204,1,0.15888032987747036
-0.59702679229954,-0.46999627619309525,1,0.1583795559786908,1,0.1588207822594836
-0.08736236398555247,0.3930949527751286,1,0.15800065915614403,1,0.15871303976908813
-0.1304744925848946,0.6477560208565856,1,0.1587008374049671,1,0.15954048764801998
-0.5676037571968079,-0.24153662163791226,1,0.15809882218905646,1,0.15885307241744906
-0.741718060000312,-0.05224455358671364,1,0.1581694810125286,1,0.15834786423823877
0.788181824402214,0.043249983950667745,1,0.1583833368651728,1,0.15863499117116886
-2.52451723274977,-0.2728831760618845,0,0.1592586601970798,1,0.15947603692022216
-1.0810810582931811,-0.4220909286323083,1,0.15858482885419578,1,0.1591984802215427
