10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,15,21,30,42,53,72,102,128,143,171,200,220,239,263,287,302,330,348,365,385,410,431,445,477,484,513,523,550,554,584,594,605,607,612,645,652,654,657,659,682,685,687,689,691,699,706,715,726,726,730,732,734,737,738,738,738,738,738,739,742
10,9,9,9,9,9,9,9,9,9,9,9,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,11,25,30,37,54,72,89,110,140,162,183,214,236,259,276,310,337,364,380,405,423,446,468,483,495,510,522,557,562,580,597,605,608,613,643,647,651,654,656,675,678,682,683,684,687,695,705,708,713,718,720,722,726,727,732,735,737,738,740,740
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,13,17,25,38,54,60,72,88,110,130,154,176,197,222,255,274,305,318,337,372,382,425,432,449,478,484,508,517,530,555,564,594,598,605,611,634,634,636,643,668,669,670,673,679,682,685,703,703,703,706,710,715,721,723,727,727,729,730,731,734,735,737
10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,16,18,26,41,61,74,93,109,126,146,168,190,212,234,261,300,310,342,360,374,410,417,428,465,472,494,510,532,535,563,570,593,595,599,606,615,640,641,646,657,671,676,682,688,695,696,702,705,710,716,718,720,722,731,737,740,743,745,745,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,9,14,22,32,45,58,77,95,119,137,160,184,213,232,254,283,314,324,363,374,416,431,438,470,487,510,522,549,554,580,586,599,603,607,641,643,643,648,680,682,688,689,691,707,708,709,710,713,715,720,722,730,732,732,733,733,738,741,745,747,748
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,16,24,37,44,62,72,85,113,130,149,174,193,218,244,264,300,311,342,352,368,415,426,442,473,486,505,515,528,549,553,583,593,599,606,616,646,651,652,656,661,687,691,692,692,694,701,705,714,720,722,725,726,727,729,732,737,743,745,748,748
10,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,9,17,20,34,48,69,90,113,135,158,178,211,236,261,279,311,322,341,357,389,409,428,459,470,499,506,531,535,548,555,577,583,589,598,634,638,640,645,652,682,683,683,685,687,690,694,711,712,715,717,721,729,735,737,740,741,741,741,741,746,747
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,11,17,28,42,54,68,87,109,130,154,173,199,223,246,259,292,308,325,361,373,412,424,434,487,493,520,530,558,563,594,602,603,605,639,644,647,647,676,679,683,684,701,701,702,702,705,708,724,726,729,729,730,730,732,733,736,740,741,743,744,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10,19,32,44,62,80,101,115,133,165,186,212,227,254,274,300,340,356,396,406,426,465,472,510,518,539,548,561,577,604,609,615,618,646,651,661,666,679,684,691,695,708,710,713,716,719,721,730,730,734,734,735,735,737,737,739,741,746,748,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9,14,28,42,58,74,86,104,124,144,171,193,212,231,257,275,305,331,356,370,401,411,436,460,472,502,507,540,550,576,584,590,610,616,622,641,647,653,656,671,681,684,691,697,698,708,709,713,717,719,724,724,730,732,733,736,737,742,743,744,745
