1.113354741607573,0.033949368563286134,1,0.1330907959204506,1,0.13358491052299026
-0.1449081873426908,-0.8736219508063523,1,0.13344020136859835,1,0.13390326514459927
0.155103924428464,0.09714811925362726,1,0.13293664785345305,1,0.13361451671488012
0.2814592872706197,-1.2034991648901823,1,0.13371013320108682,1,0.13408517748159743
-0.7638106444299471,0.8981907356752348,1,0.13452064600117186,1,0.13460147912860343
0.08578383140363123,0.5928381005346322,1,0.13343576433358362,1,0.1339157219216156
0.4994634425017947,1.4692570947906227,1,0.13312658096241137,1,0.1334563229361494
-0.14174728825682373,0.3254746812582047,1,0.13335180421148918,1,0.13383700894755846
-0.309745772579297,-1.0310624762515759,1,0.13289797237723555,1,0.13348063509115038
2.1892059450231693,-0.15356513430727073,0,0.13358054371122696,1,0.13429127531040064
-1.0031544392634892,-1.8997192435909065,1,0.1337912259670221,1,0.13436658551545233
-0.847535174084912,0.16525812112828042,1,0.13295587684032206,1,0.13324780716877171
-0.08701310407564512,0.48751608418457854,1,0.13334215855488918,1,0.13381612357739692
0.1019120661594716,-1.7796685677044377,1,0.1340432044542318,1,0.13467449496476136
-0.1371716160468366,-0.5765265785553496,1,0.13396176973532736,1,0.1344698667517299
-0.645146431632898,-1.5718326338565927,1,0.133331253718872,1,0.13414129530812335
0.04417335175669336,-0.054191169584354056,1,0.1335680937074435,1,0.13382582130487086
-0.02009700781106868,-1.3103998177958784,1,0.1337927364227487,1,0.13442966593456385
0.9605065212090043,-0.6979586804564364,1,0.13339364686941435,1,0.13425397185264565
-0.6548890148401693,0.9925378253887774,1,0.13342249844948928,1,0.13376154314655175
