7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,9,10,13,15,20,25,34,43,51,59,73,78,89,98,108,126,129,137,149,158,162,168,175,182,185,195,205,209,211,218,224,231,232,234,239,245,259,259,259,265,265,265,268,268,268,271,271,271,273,273,273,275,275,275,279,279,279,280,281,281,281,281,281,281,282,282,283
7,6,6,6,6,6,6,6,6,6,5,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,11,14,21,25,28,38,45,54,64,72,79,90,95,109,120,133,141,149,153,162,171,174,177,187,196,200,203,206,217,218,224,224,227,238,238,239,241,242,246,255,256,257,259,259,259,264,264,265,267,270,270,270,270,270,275,277,279,279,281,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,9,12,16,23,31,44,52,59,64,71,86,94,110,116,122,135,142,147,161,171,174,178,184,192,193,201,203,220,220,223,224,237,239,242,244,245,246,255,256,256,258,259,259,264,267,268,269,269,269,270,270,270,271,272,273,275,275,276,277,278,278,278,278,279,279,279
7,6,6,6,6,6,6,6,6,6,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,11,15,23,27,34,42,46,58,66,70,78,88,96,109,118,121,138,146,151,162,177,183,188,197,205,208,209,222,223,231,231,236,236,243,244,245,251,252,255,260,261,261,262,263,263,267,268,268,272,272,272,272,272,272,273,273,275,275,275,276,276,276,279,280,280,280
7,6,6,6,6,6,6,6,6,6,5,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,13,19,22,33,38,46,53,64,71,78,85,90,94,103,110,121,138,151,159,168,175,182,188,194,205,205,212,218,229,232,236,236,237,247,248,250,256,257,257,265,266,267,268,268,268,272,272,273,273,275,275,275,276,276,276,276,276,276,276,276,277,277,277,278,278
7,6,6,6,6,6,6,6,6,6,5,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,11,14,20,24,29,33,39,47,56,69,78,90,101,105,117,134,140,148,164,171,175,181,188,195,198,199,214,215,223,223,224,230,232,233,245,245,245,249,250,251,256,256,258,259,261,261,261,262,262,269,272,273,274,276,278,279,281,281,281,281,281,282,282,282,283
7,6,6,6,6,6,6,6,6,6,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,10,11,17,21,30,34,41,54,61,73,79,86,98,107,113,120,126,137,147,153,162,170,174,178,187,193,197,199,206,208,225,226,226,230,230,234,247,248,248,251,253,255,259,262,262,263,264,265,266,266,267,273,274,275,275,277,279,279,279,279,279,279,280,280,280,280,281
7,6,6,6,6,6,6,6,6,6,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,9,13,15,19,25,28,38,44,58,68,78,88,101,114,120,123,131,138,139,147,161,165,174,182,190,195,200,205,216,217,219,220,222,234,235,237,245,245,246,253,253,254,257,262,262,262,262,264,265,266,269,274,274,274,274,274,275,275,275,275,276,277,278,278,279,280,281
7,6,6,6,6,6,6,6,6,6,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,11,13,17,21,25,31,31,40,48,61,74,83,92,96,104,112,118,134,140,150,164,171,178,187,190,192,196,197,208,208,211,212,215,228,229,231,239,241,242,248,251,253,254,255,256,258,260,260,262,269,269,270,270,270,270,270,272,272,272,273,273,273,274,276,277,278,280,280
7,6,6,6,6,6,6,6,6,6,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,10,14,22,28,34,37,45,56,65,73,86,92,98,106,116,124,134,140,144,150,160,169,181,185,191,196,208,209,220,221,231,232,233,239,239,240,247,248,251,257,257,257,259,262,264,265,270,271,273,274,274,275,275,275,275,277,281,281,281,281,281,281,281,281,281,282
