148277.4694990814,38,12,0,0,0,0.0016707651018763004,5.535913926854106e-4,148109.45151571766,41,17,0,5,2.771659561699205e-4,0.0015839218779277245,4.8437172558966966e-4,148342.75767961328,38,12,0,0,0,0.0016707651018763004,5.535913926854106e-4,0.0171577365403488,0.012999222431633317,0.0171577365403488,0.024060845738864023,0.02373172083495915,0.025089908851217202,0.02421325770159149,0.024060845738864023,0.02373172083495915
147915.08081155544,39,12,0,0,0,0.0012726019751891954,4.236157953777186e-4,147756.96690377197,45,58,0,46,0.0035601029531158557,0.004511994187356999,7.052235332222226e-4,147980.36899208731,39,12,0,0,0,0.0012726019751891954,4.236157953777186e-4,0.009483952151291941,-0.003527389698335881,0.009483952151291941,0.047633013399223434,0.040791851473432054,0.05098439579620195,0.042645507402875885,0.047633013399223434,0.040791851473432054
147059.33906201436,38,12,0,0,0,0.0015110056772304973,5.464212714982937e-4,146882.99573989975,45,57,0,45,0.003760889149294052,0.004831944022873469,7.844676168963464e-4,147124.62724254624,38,12,0,0,0,0.0015110056772304973,5.464212714982937e-4,0.006016148085126627,-0.00900466954560697,0.006016148085126627,0.03866492048618064,0.031096141739250918,0.03723404841215494,0.029095517944940613,0.03866492048618064,0.031096141739250918
147470.89427710694,38,13,0,1,5.667962154623012e-5,0.0016035758818222074,5.132890365260371e-4,147268.88793186747,46,79,0,67,0.006476310808473735,0.007315017420475331,0.0010333755306176653,147539.4226571357,36,12,0,0,0,0.0018011259939998366,5.981389231560927e-4,0.007641508553344334,-0.013817962609662171,0.010736818494681,0.06026110523200867,0.046460587621573665,0.0660796899796241,0.05012769872335172,0.05850642624256408,0.04538100221783849
146862.51896077432,37,12,0,0,0,0.0021597025611867055,6.920349712464898e-4,146682.11013707658,41,22,0,10,8.529050094469757e-4,0.002453545205643601,6.19208386457646e-4,146927.8071413062,37,12,0,0,0,0.0021597025611867055,6.920349712464898e-4,0.005671639645110194,-9.343420092720045e-4,0.005671639645110194,0.04680658365376922,0.03331818459975329,0.0495290977217574,0.035225135739939226,0.04680658365376922,0.03331818459975329
147730.39657757283,36,12,0,0,0,0.0019816779288374968,6.400327923420192e-4,147507.6877884205,45,60,0,48,0.004872359537529128,0.005838741274732081,9.440038890813579e-4,147795.6847581047,36,12,0,0,0,0.0019816779288374968,6.400327923420192e-4,0.015557624401541847,-0.0052275720532590775,0.015557624401541847,0.10258807969106809,0.07631731498751346,0.10190897687104661,0.07741095709170641,0.10258807969106809,0.07631731498751346
147346.4476974017,39,13,0,1,7.168640191783407e-5,0.002087419836640758,6.583197776381609e-4,147172.58315006894,43,32,0,20,0.001325246611297956,0.0028245598226154206,6.306659972990913e-4,147412.79489416938,37,12,0,0,0,0.0023426495899103363,7.454783583723828e-4,0.008228842141722481,0.0015670890083763211,0.011021814190831147,0.0448960773862912,0.03812531538717931,0.04532860603975508,0.039140886217955494,0.04452649625746219,0.037444163965820315
147661.48121283588,36,12,0,0,0,0.002493159321590229,7.796766417442793e-4,147462.5309300983,42,27,0,15,0.0014951527779567032,0.0032130267819574392,7.209883273024698e-4,147726.76939336775,36,12,0,0,0,0.002493159321590229,7.796766417442793e-4,0.015279651034632025,0.004861045916011886,0.015279651034632025,0.02123905530276471,0.018214805782852766,0.02053888232982759,0.019545323803775605,0.02123905530276471,0.018214805782852766
148692.42568805956,39,12,0,0,0,0.0016651274133684664,6.189506221740965e-4,148533.95753889205,41,18,0,6,2.1184096593208665e-4,0.0017033067358510348,5.703988783532453e-4,148757.71386859144,39,12,0,0,0,0.0016651274133684664,6.189506221740965e-4,0.019985553396559386,0.01727216605077997,0.019985553396559386,0.07103177058524557,0.05523390044787943,0.07113016612488077,0.05564214178964336,0.07103177058524557,0.05523390044787943
149044.76102813147,39,13,0,1,5.525867179243624e-5,0.0013387647628935251,4.6374490023047294e-4,148871.23826695024,41,19,0,7,4.0542943490872504e-4,0.0014592374638196478,4.391355380245149e-4,149110.8686009482,37,12,0,0,0,0.0015784506584778472,5.395516880641416e-4,0.025009313572873726,0.022010725431123035,0.02784958741927701,0.05540721390803616,0.03969153594974855,0.05395144006245478,0.03868621745319626,0.05712859217594568,0.04087339769187172
