10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,14,20,26,41,51,66,93,108,133,164,180,203,222,242,270,292,321,340,369,395,412,437,464,476,501,508,532,537,558,559,596,603,608,612,639,643,648,653,657,676,680,686,693,693,693,696,700,707,715,721,724,727,730,730,732,736,739,742,747,750
10,9,9,9,9,9,9,9,9,9,9,9,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,15,25,32,45,62,82,108,128,149,181,207,229,245,279,296,330,349,377,403,421,431,448,468,481,506,515,550,555,561,594,599,607,610,637,645,649,652,668,670,676,678,680,696,700,703,708,711,712,713,715,720,728,731,735,738,738,739,740,740,741,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,27,35,49,68,90,103,122,145,175,193,213,231,258,275,295,323,336,370,381,394,439,448,473,494,516,522,553,558,572,572,596,600,613,624,643,646,656,660,667,685,691,703,710,716,718,718,725,728,732,735,736,736,737,739,740,742,745,748,751
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,14,28,41,54,69,92,112,133,152,183,198,217,238,267,295,327,341,368,381,402,419,440,483,501,511,542,546,557,565,583,606,611,620,632,645,648,650,659,675,678,681,684,693,701,712,715,716,719,725,729,730,730,730,733,734,734,735,740,743,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,15,22,31,48,56,71,84,95,111,135,156,188,216,244,265,282,301,318,344,364,393,401,426,463,473,508,514,523,555,562,580,594,603,613,625,628,638,648,658,659,662,666,671,677,692,694,694,699,705,709,713,719,719,721,721,723,730,733,737,742,744,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,9,15,25,40,61,77,96,118,140,161,184,205,238,255,285,307,325,359,378,408,417,429,466,470,492,501,522,530,568,576,597,602,609,623,645,650,656,659,674,674,675,680,688,692,698,712,713,715,718,722,724,729,732,733,735,735,737,739,741,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,16,20,31,47,67,86,109,125,157,171,198,218,255,276,303,325,350,376,395,430,439,450,485,489,512,514,538,544,582,586,590,595,623,626,627,634,660,662,665,665,670,674,700,701,702,703,704,710,714,720,724,728,731,731,733,733,734,734,735,739
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,9,13,19,24,40,55,64,78,93,118,142,161,186,207,235,266,293,317,339,375,391,423,438,461,490,494,531,541,549,575,588,608,611,621,641,645,647,656,670,672,674,680,700,701,702,707,708,723,724,724,724,727,732,734,736,740,740,744,745,746,747,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,15,21,32,48,59,76,94,105,121,144,166,198,226,255,275,308,329,356,370,399,416,438,457,471,505,506,545,553,568,577,609,613,616,619,648,651,655,662,679,682,682,686,687,703,703,708,711,712,714,718,720,727,732,733,735,736,737,737,739,744,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,9,13,21,29,37,48,65,84,105,126,154,172,197,226,250,269,293,309,345,358,392,406,415,449,460,465,499,511,525,543,557,570,575,581,592,629,634,636,639,645,667,668,670,674,684,690,698,702,706,708,709,711,718,724,727,728,730,733,734,734,735,738
