102986.74430571569,35,11,0,1,1.3066508834902376e-4,0.0019158151480988756,6.693386041144153e-4,102811.37161606304,43,51,0,41,0.005175063233259011,0.006195046956269389,0.0010913903543734154,103042.70548180924,35,11,0,1,1.3066508834902376e-4,0.0019158151480988756,6.693386041144153e-4,0.022837372755550867,0.002648102254742657,0.022837372755550867,0.12973205002207944,0.09815758919802495,0.12489761407942046,0.09534604476367728,0.12973205002207944,0.09815758919802495
101799.4081148965,36,10,0,0,0,0.0022206394432253166,7.574026812251987e-4,101660.06475290538,40,21,0,11,8.682211526312742e-4,0.002429428148244368,6.447540421878724e-4,101851.06458513672,36,10,0,0,0,0.0022206394432253166,7.574026812251987e-4,0.005927445418071553,-9.612670570988691e-4,0.005927445418071553,0.045052168820488125,0.03346359420871811,0.04197544097165451,0.03136991811922411,0.045052168820488125,0.03346359420871811
103081.16808113633,37,12,0,2,2.8939661428036353e-4,0.0025567120254839253,8.182899776434928e-4,102916.72394762948,41,25,0,15,0.001628756408161757,0.0033732368508749165,8.405797223645832e-4,103135.10299153168,34,10,0,0,0,0.0028963777347007845,9.877469971498966e-4,0.023524761855247434,0.01590396846568165,0.028987435243832405,0.04779307251244547,0.0362695494725722,0.04495727447084763,0.03439684425742512,0.05068308133644395,0.038240079428203136
101873.98996659264,37,10,0,0,0,0.001842409886755773,6.951995253522969e-4,101738.224788053,40,16,0,6,3.805931873907359e-4,0.0017444433792213653,5.95242091564017e-4,101925.64643683285,37,10,0,0,0,0.001842409886755773,6.951995253522969e-4,0.004930435142451728,2.9303978675221387e-4,0.004930435142451728,0.03611240851733599,0.025823538039357125,0.036487208547955396,0.026369654632180443,0.03611240851733599,0.025823538039357125
102473.9280106266,35,10,0,0,0,0.002497167626353072,8.73239930785011e-4,102287.21657285563,42,46,0,36,0.005356538239786184,0.006661062541480451,0.001222890722642604,102525.5844808668,35,10,0,0,0,0.002497167626353072,8.73239930785011e-4,0.015679975903517995,-0.004295406980489247,0.015679975903517995,0.041358187404014646,0.02980435271390698,0.043234960324134764,0.03065803952378679,0.041358187404014646,0.02980435271390698
103042.22938475363,35,10,0,0,0,0.002347035530546222,8.004461435946321e-4,102887.98159447304,42,32,0,22,0.0024123202743237815,0.003698046750838388,8.162871265532938e-4,103093.88585499384,35,10,0,0,0,0.002347035530546222,8.004461435946321e-4,0.023482657883975744,0.009971871197685722,0.023482657883975744,0.07318057063418593,0.051796072919866175,0.07433111142997662,0.05257010694306803,0.07318057063418593,0.051796072919866175
103052.60865614051,36,10,0,0,0,0.002326815535138463,8.31294166879944e-4,102907.45840148965,40,16,0,6,5.471506208632045e-4,0.0021966779434375253,6.822134603653599e-4,103104.26512638072,36,10,0,0,0,0.002326815535138463,8.31294166879944e-4,0.024851526461719065,0.018414819025037055,0.024851526461719065,0.04910681164104003,0.035240690062210506,0.04605768070430716,0.03306473614845443,0.04910681164104003,0.035240690062210506
101851.47252544096,35,10,0,0,0,0.0029970044413124806,0.0010448530374967705,101692.69802491175,45,68,0,58,0.007179847332740823,0.008812067269149624,0.0013234632890759177,101903.12899568117,35,10,0,0,0,0.0029970044413124806,0.0010448530374967705,0.009211998012772948,-0.01733203844877096,0.009211998012772948,0.11673383058307718,0.0836911153497919,0.11928344980560535,0.08489746741951451,0.11673383058307718,0.0836911153497919
102789.60829723634,36,10,0,0,0,0.0020216923011454244,7.136294099417306e-4,102644.04777011606,42,35,0,25,0.002519726282005227,0.003619996125722032,7.690510919970034e-4,102841.26476747655,36,10,0,0,0,0.0020216923011454244,7.136294099417306e-4,0.01836496604716409,0.005983381417750788,0.01836496604716409,0.025697049218878387,0.02269488105964859,0.02556511645264803,0.024703295285000756,0.025697049218878387,0.02269488105964859
101502.32278302583,37,10,0,0,0,0.001578957896187168,6.00122273671734e-4,101364.33160069156,40,15,0,5,4.2728068816246943e-4,0.0016199088960062895,5.23871529396325e-4,101553.97925326604,37,10,0,0,0,0.001578957896187168,6.00122273671734e-4,-0.001317808840473944,-0.005991965980953751,-0.001317808840473944,0.009920720007258521,0.009731368198609185,0.011884981271491624,0.011033170253309414,0.009920720007258521,0.009731368198609185
