47169.664404900286,34,9,0,0,0,0.004096196254120745,0.0015765925208030798,47045.71908016699,41,34,0,25,0.005005910925933092,0.007788532610270239,0.001635858413184047,47208.98173397148,34,9,0,0,0,0.004096196254120745,0.0015765925208030798,-0.0034282121835063073,-0.02663914963398195,-0.0034282121835063073,0.07624091411703349,0.05834936478534826,0.07682522980518924,0.061666700726457746,0.07624091411703349,0.05834936478534826
47547.565914676925,33,9,0,0,0,0.004061720886159102,0.001574535111298009,47422.397829973306,41,43,0,34,0.007072735446515662,0.009252377449417816,0.0017526746846904116,47586.88324374812,33,9,0,0,0,0.004061720886159102,0.001574535111298009,0.01332833847005288,-0.015779262312372033,0.01332833847005288,0.11112206129420721,0.08198330613361825,0.10253058046160812,0.0761899898459664,0.11112206129420721,0.08198330613361825
47947.52853171411,34,9,0,0,0,0.004019301865091961,0.0014920393849965133,47835.199994390634,36,11,0,2,2.0300824900999764e-4,0.0036433842482486165,0.001333009749120042,47986.8458607853,34,9,0,0,0,0.004019301865091961,0.0014920393849965133,0.020417420076882298,0.01611776912487839,0.020417420076882298,0.07250239604891218,0.05819305185176924,0.07024977091988394,0.05679800355099928,0.07250239604891218,0.05819305185176924
47929.022464666996,32,10,0,1,1.641172760202351e-4,0.005574741343834143,0.0020447292504806444,47768.79933605861,43,60,0,51,0.013259427245600254,0.01570593932126453,0.002647624625315638,47971.91409638102,32,10,0,1,1.641172760202351e-4,0.005574741343834143,0.0020447292504806444,0.025553338115998248,-0.021921295557326914,0.025553338115998248,0.015421316031344112,0.014299220253889086,0.02579345022012025,0.02137683165532978,0.015421316031344112,0.014299220253889086
48505.73568076742,33,9,0,0,0,0.0018948557246741564,7.970649910826364e-4,48384.50577516132,41,38,0,29,0.005823986241705699,0.006990372761332742,0.0013797542693716582,48545.053009838615,33,9,0,0,0,0.0018948557246741564,7.970649910826364e-4,0.027276167485011715,0.001144989455276857,0.027276167485011715,0.142947287241751,0.11891309303876604,0.15336329533289783,0.1258177538104107,0.142947287241751,0.11891309303876604
48186.87320253786,34,10,0,1,4.438904924373317e-4,0.004468779105218705,0.001703431224985206,48050.09372525207,43,52,0,43,0.010523774981422889,0.012910846892495755,0.0022881061910321895,48229.76483425189,34,10,0,1,4.438904924373317e-4,0.004468779105218705,0.001703431224985206,0.028997495863346767,-0.006997932090701653,0.028997495863346767,0.03559406748591831,0.025883345317792846,0.0259215674457135,0.018918915974025462,0.03559406748591831,0.025883345317792846
48706.970390305425,32,9,0,0,0,0.0034373616291344324,0.001401849187673137,48562.0304293196,43,62,0,53,0.01380922635542916,0.01537781532859009,0.002452094990383482,48746.28771937662,32,9,0,0,0,0.0034373616291344324,0.001401849187673137,0.043036765754373985,-0.005123775819487086,0.043036765754373985,0.10373359464276954,0.07468765531004393,0.10386378078597958,0.07650001321081693,0.10373359464276954,0.07468765531004393
48186.8466830687,33,9,0,0,0,0.0036795922675816137,0.001396768311274,48060.816385020444,42,49,0,40,0.00913941071332909,0.010686122782220425,0.0019199357255522771,48226.164012139896,33,9,0,0,0,0.0036795922675816137,0.001396768311274,0.026565665924573878,-0.007747757577891257,0.026565665924573878,0.17675155603455017,0.12634422467249629,0.17946187946035352,0.12738342989811238,0.17675155603455017,0.12634422467249629
48131.79829428754,33,9,0,0,0,0.003589885205643597,0.0013549407786563334,47997.5190159119,40,36,0,27,0.006482395666543268,0.008431372503322324,0.0017146973958548372,48171.11562335873,33,9,0,0,0,0.003589885205643597,0.0013549407786563334,0.022062032631512185,-0.00400942398052484,0.022062032631512185,0.08834045638645638,0.06248060132262123,0.09745449240304649,0.06892488639323228,0.08834045638645638,0.06248060132262123
47690.16302718909,35,9,0,0,0,0.003148946041588034,0.0013373903328652399,47581.709915573294,39,26,0,17,0.002629963068874289,0.005285445909506779,0.0013159414206991727,47729.48035626028,35,9,0,0,0,0.003148946041588034,0.0013373903328652399,0.0068039254238771996,-0.0054375657992769,0.0068039254238771996,0.13147658005440355,0.09781258948051107,0.132859158331178,0.09997216743758756,0.13147658005440355,0.09781258948051107
