7,6,6,6,6,6,6,6,6,6,6,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,6,7,9,13,20,25,33,40,41,48,51,65,74,80,97,103,111,125,135,141,152,161,166,169,180,190,193,197,204,207,216,216,224,229,234,234,234,242,244,247,258,258,258,262,262,264,271,272,272,272,272,275,276,277,278,279,279,279,279,279,279,279,279,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,9,9,14,18,30,36,49,54,62,70,83,93,99,106,114,117,127,133,139,148,158,163,166,175,187,191,198,199,212,213,218,220,221,232,233,238,242,242,242,250,250,254,260,260,260,261,263,263,264,265,273,273,273,274,275,275,275,275,275,276,276,277,278,278,279,279,280
7,6,6,6,6,6,6,6,6,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,14,20,26,31,38,50,55,62,69,77,84,94,102,111,120,131,138,147,154,162,172,176,188,194,199,205,207,220,221,227,229,237,241,242,244,244,248,253,253,253,259,259,259,264,264,265,267,271,272,272,272,272,272,273,276,277,277,278,278,278,278,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,15,20,22,29,36,47,51,61,65,80,88,96,111,119,127,134,146,148,159,174,185,191,200,206,210,211,214,223,226,230,232,242,242,242,247,248,250,257,258,259,263,263,265,273,273,275,275,276,276,277,279,280,281,282,282,282,282,282,282,284,285,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,5,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,15,18,21,27,35,41,48,57,66,73,89,95,103,119,124,130,141,149,155,169,177,179,184,193,203,206,206,217,219,225,226,231,233,236,241,242,243,247,248,250,258,259,260,263,265,265,265,273,274,274,274,274,274,274,275,275,277,278,278,278,278,278,278,278,279,279
7,6,6,6,6,6,6,6,6,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,8,11,16,20,27,32,40,47,57,67,76,88,96,102,108,116,122,138,149,152,161,173,178,185,194,203,206,208,213,221,222,227,227,234,237,243,243,243,251,254,255,261,262,263,265,265,265,270,270,270,271,273,274,275,277,277,278,278,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,5,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,5,11,17,23,30,34,45,50,66,69,79,82,91,100,105,116,126,134,146,159,170,174,182,185,192,198,203,204,214,215,221,225,227,238,238,239,243,245,248,258,259,259,262,262,264,264,270,271,271,271,272,272,273,277,277,277,277,280,280,280,280,280,280,281,283,283,283
7,6,6,6,6,6,6,6,6,6,6,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,11,13,16,21,28,36,43,57,63,70,84,89,103,109,118,133,138,148,157,164,168,176,184,187,194,202,206,207,214,217,227,229,231,232,236,251,251,252,255,256,258,263,263,263,263,263,264,268,271,273,277,277,278,278,278,278,281,281,281,281,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,12,18,19,27,32,40,50,57,66,72,84,89,97,111,114,119,135,145,148,159,172,179,183,195,200,206,208,220,223,231,233,237,238,245,245,246,249,251,254,259,259,259,261,261,263,266,266,266,268,269,269,269,269,271,271,271,274,275,276,276,277,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,9,11,16,20,27,33,41,53,57,72,81,88,94,100,107,111,122,128,138,147,154,162,173,183,190,193,202,205,211,212,214,214,225,226,231,231,232,232,242,242,247,256,256,256,256,258,261,262,270,272,274,274,275,275,275,276,276,279,279,279,281,282,282,282,282,282,282
