0.9021974479384132,-1.9233407337661304,1,0.2256152226922007,1,0.22760361349780744
-0.9194147369533477,0.9002348667691542,1,0.2265802843722442,1,0.22558995177906804
0.913907320835986,2.053455778219276,1,0.22414088102860807,0,0.22462759778401387
-0.5486211799789801,-1.5187362885583617,1,0.2237327553907874,1,0.22379461445961368
-1.0569112467374642,-4.5433798639278556e-4,1,0.2255165381200699,1,0.22666922824649616
-1.276646000926088,-0.504342845255004,1,0.22648939045374417,1,0.2262478556044043
-0.38499762498276857,-1.5320690233300847,1,0.22691670760461147,1,0.22832994832519726
0.45230500272454244,1.1600833154512826,1,0.22524255874713628,1,0.2256940380433059
-0.387524086258724,0.950500608080022,1,0.2248806303348816,1,0.2256867885781515
-0.062117676685079025,-0.4754006458704136,1,0.2251285851339423,1,0.22539055086460058
-0.31286100736649364,0.27794001356957043,1,0.2250054641686583,1,0.22474603132689097
-1.4038342871840988,2.2230953946204335,1,0.22713266354561323,0,0.2266353912479201
-0.5770783018828047,-0.8348291235360079,1,0.22560546171187268,1,0.22607690641452405
-0.36936997161837437,-1.0881631983006033,1,0.2233834096956422,1,0.22521257192801802
1.0397146717811876,0.8139935945296026,1,0.22555242950764098,1,0.22544316345791304
-1.0484754807389491,-1.5690339878386121,1,0.22556224254382296,1,0.22591596125635505
-1.1677776572634593,0.8101597536331149,1,0.22701194266914637,1,0.2262422105369133
0.04994793496250234,0.9167216879354854,1,0.22476967869157294,1,0.225657419315757
-0.6063346563549186,-0.4984261177247013,1,0.225357127571577,1,0.22601097550479765
0.78002459132141,0.5886575073186077,1,0.22702684379997906,1,0.2269940126316139
