-0.07700234100855113,1.4709687497861825,1,0.2243104622115505,1,0.22547932562869177
1.2313303260982709,-0.9018455573563269,1,0.2253327342248932,1,0.22601803555962996
-0.29213162375822327,-3.176543102041033,1,0.2269279574225712,0,0.22857028905990484
0.43525741262978807,-0.2832523603772797,1,0.2256191852145374,1,0.22758832555702635
-0.531731753675835,-0.5650931313143107,1,0.22891417062374309,1,0.22973366304403697
0.05555259896371891,-2.07383677084696,1,0.22632298713443166,0,0.22792392280204288
0.019990998701066083,-0.4220785370269618,1,0.22633152077921803,1,0.22709040590650753
0.08992784251821041,-1.4983818098745596,1,0.2263387675616252,1,0.22673439611209245
1.0983079259544906,-0.08037602326690071,1,0.22478187641580183,1,0.22547628557422428
0.01425877989991821,-0.6343654198773069,1,0.22505392752717235,1,0.2266520085735919
1.4938509733012515,-0.6069438004210108,1,0.2272494700932185,1,0.2284924065831757
-0.868394660216116,-1.9057888146476125,1,0.22417002289195498,1,0.2252160551489677
-2.9734761582636855,0.9757464215260259,0,0.22736148306789783,1,0.22688446638092374
-0.46537068129087916,-0.5119192179929,1,0.22742147425222559,1,0.22814804328694538
0.39565522292402433,-1.0256066319848895,1,0.22744618619554968,1,0.22816936544552235
1.2793728848314798,-0.6480694465846867,1,0.22459557457379276,1,0.22593021462978058
0.7504754297814447,-0.07005181722493646,1,0.22705137940342668,1,0.22759206913197105
0.15273591289448937,0.6792238518621977,1,0.22642329273814854,1,0.228166112468559
-0.2455628138879128,-0.3866131893978524,1,0.22565526761789834,1,0.2264324165882552
-1.6367051402689945,0.2079880180826482,1,0.22737824607552892,1,0.22784498408835052
