20922.43672009013,31,8,0,1,5.148580853546755e-4,0.0060428045457615225,0.0023379336414077884,20826.798313387735,35,16,0,9,0.0033350721191336276,0.007297983421788948,0.002178290651185101,20950.657416599443,31,8,0,1,5.148580853546755e-4,0.0060428045457615225,0.0023379336414077884,0.035975559436025595,0.019631702590933386,0.035975559436025595,0.15260363964425605,0.11206645877933377,0.15226064892042102,0.11342373369185785,0.15260363964425605,0.11206645877933377
20384.295458574783,30,7,0,0,0,0.005652490873340236,0.002374108176827604,20288.93367258516,36,14,0,7,0.0029230148389799873,0.00567677621688022,0.0018868476284737454,20409.694085433166,30,7,0,0,0,0.005652490873340236,0.002374108176827604,0.005960541741058201,-0.016458058986468682,0.005960541741058201,0.22171443045533412,0.1602524730581046,0.21961064306448075,0.16012587259721284,0.22171443045533412,0.1602524730581046
21141.403716379144,31,7,0,0,0,0.007580324593394104,0.0032803672576743803,21059.04184829092,35,16,0,9,0.002283942554077658,0.007919250908223902,0.0027514451938399115,21166.802343237527,31,7,0,0,0,0.007580324593394104,0.0032803672576743803,0.060556756459293926,0.0458042171952906,0.060556756459293926,0.25937043671820514,0.18588695687643347,0.2611927439163564,0.18666811210703813,0.25937043671820514,0.18588695687643347
20715.050603605272,31,8,0,1,7.215499845491479e-4,0.007349257182928501,0.002750970625491967,20625.25451177761,36,24,0,17,0.006713642084672863,0.011195628900193154,0.002816617710315143,20743.271300114586,31,8,0,1,7.215499845491479e-4,0.007349257182928501,0.002750970625491967,0.024310309853297074,4.606779051594678e-4,0.024310309853297074,0.0833640392622752,0.06199078684671188,0.07302253810769155,0.05522874877763088,0.0833640392622752,0.06199078684671188
20841.748021781823,29,7,0,0,0,0.006602202945734864,0.002555712572018329,20728.66524161218,42,64,0,57,0.0336396767862299,0.03410369184444121,0.005390784668568276,20867.146648640206,29,7,0,0,0,0.006602202945734864,0.002555712572018329,0.037329280191905845,-0.06533123877348679,0.037329280191905845,0.0742170599269506,0.0533703398554294,0.10241232941205847,0.07370046537665927,0.0742170599269506,0.0533703398554294
20933.09339167816,28,7,0,0,0,0.009169875851784071,0.0036756731087489174,20830.38265444772,36,21,0,14,0.006601994665261092,0.011818160484447771,0.0031292445140220716,20958.492018536544,28,7,0,0,0,0.009169875851784071,0.0036756731087489174,0.05008579805823876,0.015257328620005506,0.05008579805823876,0.1932126634143687,0.19032414537050577,0.20751481624768564,0.20068473532675263,0.1932126634143687,0.19032414537050577
20983.31924759785,30,7,0,0,0,0.004257716822502299,0.0018083021106520532,20888.166526696277,39,35,0,28,0.014361762892659408,0.015797950495724463,0.0033081575625489214,21008.717874456233,30,7,0,0,0,0.004257716822502299,0.0018083021106520532,0.04315662045838087,-0.007203069531467765,0.04315662045838087,0.11664046388920124,0.09001974742781983,0.11863298945442191,0.08791320414928983,0.11664046388920124,0.09001974742781983
20525.350037064232,30,9,0,2,0.0012827799532536483,0.007557861436613807,0.002677770579919119,20404.790756069728,35,18,0,11,0.006328913196656558,0.009946730309293238,0.002867849665890812,20556.39280322448,30,9,0,2,0.0012827799532536483,0.007557861436613807,0.002677770579919119,0.01406557604762071,-0.011263023171204978,0.01406557604762071,0.029541815143427574,0.02095020696028827,0.030523758296887804,0.022752466900201357,0.029541815143427574,0.02095020696028827
20693.599789758853,29,7,0,0,0,0.006293977918473081,0.0026029952816521676,20596.92241342852,37,29,0,22,0.009084047294081075,0.011850856517883996,0.0026311223573547934,20718.998416617236,29,7,0,0,0,0.006293977918473081,0.0026029952816521676,0.032322556959901494,-0.007780650410792678,0.032322556959901494,0.24497540242453342,0.2065997257257235,0.23600032397403303,0.20337514101844056,0.24497540242453342,0.2065997257257235
20732.982037323654,29,7,0,0,0,0.006830169135190903,0.002738011257417625,20628.942529730495,38,27,0,20,0.009506880207130237,0.012009088031968868,0.0028240769279935384,20758.380664182037,29,7,0,0,0,0.006830169135190903,0.002738011257417625,0.03395099126649148,-0.009408671167419502,0.03395099126649148,0.0794933818568544,0.05828601754650814,0.08793095965063791,0.06510971218773352,0.0794933818568544,0.05828601754650814
