0.9437971066965848,0.7964521656591806,1,0.22555362187420247,1,0.22687262004767716
-1.5128488070416035,-1.485935253178339,1,0.22743899545383028,1,0.2277432394930523
-1.183773809141302,-0.31688567664011763,1,0.2269229227754186,1,0.2270323989997105
1.7603634562392192,1.475295193922418,1,0.22678425676314617,1,0.22734763662712765
-0.6811043099593611,-0.10123192895989895,1,0.22865998393325082,1,0.22869319078292416
-1.441906473277398,0.5552855151454095,1,0.2279333551556305,1,0.22825271006683012
-0.5903796827944912,1.1366946908101332,1,0.22693738403681207,1,0.22664822056373324
-0.5293895867120625,1.1352319048963118,1,0.22606304848179493,1,0.2263271662565398
0.2084125222479519,-0.005071272340569584,1,0.22550771799202163,1,0.22693062385839102
-2.1398974218476137,-1.4459063005909687,0,0.2263995048540426,1,0.2264832295428605
1.6944614132989833,0.11931210848182014,1,0.22523257943313035,1,0.22683653219901045
-1.0194013003035085,-1.422564466815447,1,0.2257664233898502,1,0.22756162474624242
0.3289399000135067,0.0019896730725949777,1,0.22479358109862524,1,0.2252541636550769
-1.8939186906088676,-1.2717640724479746,1,0.23068266008904081,1,0.2307102664082319
1.3876257247973343,1.3319690414052483,1,0.22509276322279403,1,0.225740034275139
0.8672831903092959,-1.6488513344097349,1,0.22374710401216547,1,0.2249150607070527
-1.1653232409828567,0.3973669938904788,1,0.22688210799594755,1,0.22686111614454352
-0.21203913579476383,-1.6544221391245089,1,0.2265529769168706,1,0.2276972870056826
-1.8476046089707956,-1.1881672761478945,1,0.2266953993851576,1,0.2274065746337468
-0.23775151199088998,6.798290458550751e-4,1,0.22715517651747807,1,0.22848015368427665
