-0.21886471127448673,-1.2447677904463847,1,0.15860258449758402,1,0.1589973822765689
0.6937219212136253,-0.9315934717700373,1,0.15699126447198042,1,0.15750241934636033
-0.32225736392143817,-1.098317517151879,1,0.15913799958281127,1,0.1599687635799305
0.9618462206970028,1.232105610046298,1,0.15931222331466532,1,0.1597012256737449
-0.18610465406331111,0.10593024142419939,1,0.1582812955877796,1,0.1590282916097543
0.08116373056850826,-0.62518856512823,1,0.15881144207060593,1,0.1593453143165029
-0.23966860557442696,0.4547223756619008,1,0.1577956942641493,1,0.1582955267620445
-0.7264314568507397,-1.6484839889127763,1,0.1581869333234327,1,0.15888964520385862
-0.8614868108694997,-0.7545841263266806,1,0.15834813127975855,1,0.15914232368916936
0.6254932843266244,-0.6352767067506052,1,0.1593826635616229,1,0.1604457390465157
-0.08647714199331015,-0.26272891387082714,1,0.1584842228239125,1,0.15921771488284997
1.2230112702722706,-2.8674552605081476,1,0.1576606779902452,0,0.15843183123358617
-0.5623722341542027,-2.090720865200656,1,0.1591635655724286,0,0.159767922845915
-0.3678277028431308,-1.0122553070023637,1,0.15742016433569672,1,0.15793892065296622
1.0215572722226927,-0.9573647579834413,1,0.15815788078318516,1,0.1591898268631209
-0.8255767605399417,0.872854789470498,1,0.15908447500823586,1,0.15950362735902446
-0.537367532433303,-1.0246757851834598,1,0.15888568686071902,1,0.15950457813762786
-2.047082408663655,0.3009799607944084,0,0.15887829256648867,1,0.15984444731584468
-0.872480842504826,0.11226289992585761,1,0.15900001572571454,1,0.1595265537117576
1.5791360981986942,-0.7175350515812539,1,0.15757306107358116,1,0.15820678490962914
