9,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,8,14,17,23,29,33,50,65,75,98,110,128,142,152,165,180,196,206,232,251,261,276,281,296,298,319,320,325,331,351,356,361,371,375,382,401,401,403,406,418,421,428,432,434,437,439,442,453,453,454,454,455,457,458,460,464,467,467,467,468,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,9,12,18,25,33,46,63,75,95,110,124,142,161,172,189,198,220,232,249,266,269,287,296,311,312,332,336,342,346,367,368,368,381,384,389,400,400,401,402,421,423,425,426,427,436,438,444,447,449,453,453,453,454,456,457,464,465,465,466,466,466,466,466,468
9,8,8,8,8,8,8,8,8,8,8,8,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,17,20,25,37,44,48,58,71,88,103,116,141,150,171,186,202,224,238,251,258,274,282,296,305,325,330,335,354,360,367,381,383,388,405,405,406,417,418,422,427,428,430,431,443,446,446,446,448,453,454,457,459,459,459,460,460,466,467,467,468,469,470,471
9,8,8,8,8,8,8,8,8,8,8,8,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,5,8,10,11,18,30,41,50,65,85,100,110,122,143,153,164,174,190,204,216,246,255,268,274,287,295,311,315,332,336,359,362,367,373,375,381,396,398,399,414,415,417,420,432,432,432,434,442,444,446,447,448,448,451,452,452,455,457,459,460,461,463,463,464,464,464
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,18,25,33,40,54,69,84,99,109,128,137,159,169,184,203,216,229,248,255,267,278,282,301,308,325,327,344,353,359,369,371,375,397,397,399,408,411,414,425,427,427,427,441,442,445,446,449,450,451,452,453,458,458,461,461,461,461,461,461,462,462,464
9,8,8,8,8,8,8,8,8,8,7,6,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,18,22,31,41,54,66,83,97,116,127,150,163,181,196,204,228,238,253,270,277,287,307,313,325,333,348,349,368,373,381,389,390,394,408,409,409,414,417,421,426,426,427,427,437,441,443,450,453,454,457,458,459,459,460,462,463,467,469,470,471,471,471,471
9,8,8,8,8,8,8,8,8,8,8,8,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,15,23,31,39,49,58,77,91,120,139,151,169,184,193,203,224,236,255,261,271,290,301,310,313,330,333,344,349,361,365,365,383,387,392,401,403,405,425,430,431,432,434,437,439,445,446,446,447,451,451,453,455,457,460,460,460,460,460,460,461,461,464,467
9,8,8,8,8,8,8,8,8,8,7,7,6,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,9,16,30,38,46,55,64,83,98,118,133,149,162,178,188,209,222,231,254,266,273,278,301,305,317,323,338,349,351,371,377,381,385,386,391,408,412,412,420,421,423,424,433,433,433,433,434,435,456,456,460,460,460,460,460,461,462,463,465,467,469,469,470
9,8,8,8,8,8,8,8,8,8,8,7,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,20,25,34,40,53,65,75,91,109,123,135,157,166,185,204,215,231,248,263,283,295,307,313,329,331,344,350,366,367,368,385,391,394,403,404,406,423,426,429,430,439,442,443,449,450,450,450,450,456,456,456,456,458,458,459,460,460,461,462,463,465,468
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,12,24,29,40,49,57,72,84,104,114,132,143,160,183,192,214,225,234,249,263,267,293,303,318,323,341,347,359,361,378,382,385,391,394,396,411,412,413,421,423,424,428,437,437,437,439,439,445,447,450,454,455,455,455,455,458,459,464,465,467,468,470
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,13,16,19,29,35,49,59,68,82,96,115,128,148,154,169,178,189,216,230,241,261,265,276,287,312,314,328,336,357,358,368,375,383,387,391,393,396,415,418,420,420,426,430,433,434,439,449,449,451,453,454,456,457,459,459,459,459,460,461,462,465,465,466,467
9,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,11,16,24,32,41,48,54,68,91,105,117,141,151,170,180,200,209,220,246,261,275,289,291,304,310,325,330,338,358,364,369,385,388,392,398,398,400,418,419,423,427,428,429,432,444,447,448,449,454,454,455,457,458,460,461,462,463,463,464,466,468,470,470,471
