0.14672476261797585,0.14526265956166562,0.14381405592905522,0.14210776170972234,0.1402479265452376,0.13829561175493302,0.13630145900815316,0.1343251835094342,0.13234988644908136,0.13042630704841812,0.12856994567069846,0.12679178054797988,0.12514118452967307,0.12355187857708533,0.12174087900997917,0.11975266481597159,0.11768025947941405,0.11557629849278583,0.11358840721106839,0.11120643155573338,0.10914164169913478,0.10700191798592092,0.10495879191778959,0.10301319140326605,0.10117060199480926,0.09943268076863722,0.09779944241080642,0.09626953140831448,0.09484050338974898,0.09350908323589112,0.09227138873329695,0.09112311822892305,0.09005970468574491,0.08908797867848585,0.08818675414700862,0.08734186329656196,0.08658811147266525,0.08587754064415483,0.08540010554270519,0.08497950781133892,0.08476301384031298,0.08469786822229332,0.08455571337387703,0.08439448210257505,0.08415766317292941,0.08392024047870514,0.08359430353141808,0.08337684954385517,0.08306760314117062,0.08302512215191307,0.0830418671287784,0.08310335745622208,0.08304259067217143,0.08291938662746727,0.08289946562425829,0.08286473476361844,0.08280132292564166,0.08278992246245946,0.08317942120266848,0.08256120549820394,0.0828811770147669,0.08238170445653026,0.08266516833120412,0.08221002858917804,0.08243228374309504,0.08289655577976593,0.08200556478527876,0.0820896764598937,0.08242262203240054,0.08221389024697087,0.08221141981484953,0.08245526286023665,0.08243314106121234,0.08239619118924442,0.08258082468872974,0.08254299754674552,0.08248152692292555,0.08258110765881374,0.0826960258333104,0.08267407146300804,0.08263084908794455,0.08270675147443023,0.08278071212863428,0.08267367550836006,0.08263109217734253,0.08268804242476187,0.08275460444455067,0.08281280120953331,0.08286063204223823,0.08278236836156466,0.08272534086658606,0.08273647851288994,0.08275128492457522,0.08275731913632384,0.08276334839704878,0.08276551781565065,0.08276377207766772,0.08275863418143409,0.0827506455326925,0.0827404807368091
0.08978430708437427,0.090151124103022,0.09043864213308174,0.09031208086211527,0.08988824792254282,0.08924065072784923,0.08843166478499814,0.08753228829301933,0.08653472366959229,0.08549937245974716,0.08445004323694326,0.08340525785707267,0.08233559734140643,0.08128512439107022,0.08066729192154211,0.08020293053882431,0.07956228673056398,0.07876536973984015,0.07803161722621749,0.07735591409278368,0.07670766677760328,0.07584043866303655,0.07495361978755778,0.07406021972647135,0.07317588181371423,0.07231129920258769,0.07147447785642758,0.07067116887920497,0.0699052785609541,0.06917923070358628,0.06849427556316426,0.06785074799131538,0.06724951365851872,0.06672585419950212,0.06632127098739575,0.0659173993219565,0.06549206582625067,0.06504430411659744,0.06468006033115083,0.06438052807251825,0.0641566349931795,0.06388765492934574,0.06367037479210819,0.06344934588765593,0.06312054950403954,0.06280438500492144,0.06238897996950339,0.06214646750145051,0.06196478926199206,0.0618602890780196,0.06180698593321041,0.061746683317680025,0.061676031017857076,0.06153431334347372,0.061461635519199365,0.06139452514744209,0.061370309479743715,0.06116277938291739,0.06154726874228377,0.061134847288802,0.061435590222027416,0.06118998251814878,0.06146126135296978,0.06117799605352965,0.06136629558541663,0.06131603783918564,0.06143936075950547,0.06130198796550134,0.06137313973016285,0.06163305504325781,0.061616747429724464,0.061540518751687694,0.06168096361883694,0.06136708515707988,0.061307264002642074,0.061435579327764535,0.06155425653888725,0.061330035091524,0.06121997560947726,0.061256506565560705,0.061307077935863874,0.06123795505246866,0.06116063694015046,0.06118804248429132,0.06122002310456513,0.06122637077348561,0.06108115435398315,0.06102145546609961,0.06104497619373334,0.06107612700380907,0.061103526929793296,0.06112994297430506,0.061144770072395556,0.06114724850192367,0.061139427624534795,0.061130030505763655,0.0611044680554101,0.06108429329788943,0.061079191286784906,0.061076201246892795
0.11068031682836821,0.1099181909099162,0.10908277810815875,0.10787984287017469,0.10643475325665744,0.10482374299765368,0.1031105671658435,0.10136632285324806,0.09958170027534924,0.09781569664810508,0.09608982119249328,0.09441998883461056,0.09281754552255758,0.09129015326836036,0.08940103828476358,0.08724918932268319,0.08494839442720042,0.08255196936970242,0.08010181742076275,0.0778207211476428,0.07534451689434854,0.07294426844044123,0.07063440294304937,0.06842644286566277,0.06633120397501409,0.06434871392184971,0.06248389001601731,0.06073691291438838,0.05910617188156725,0.0575886764106409,0.05618040891191554,0.05487662087124873,0.05367207657502027,0.052561250258490864,0.0515384829608396,0.05059342356802063,0.04967550810127956,0.048756879264532184,0.047804061043060384,0.04688432564784805,0.04610997732474827,0.04542939157885684,0.04481706220926582,0.04440440348928684,0.04410823150248359,0.043874667670348845,0.04371139808262587,0.0434778416437917,0.04327026104127135,0.043040316514355935,0.04287771237684473,0.04262053674987297,0.04246414637263543,0.04228631573509769,0.0420718651194239,0.0418999242045513,0.04163547085919865,0.04157462401042736,0.04154458702483186,0.041764504977048554,0.04113060723647842,0.04143099322554785,0.040957848792589326,0.04114494513198903,0.04079886284631563,0.0409604293166394,0.04055979276890928,0.040652745276394286,0.04088097699027409,0.04050955581838331,0.0405014109207427,0.04067324744315165,0.040314024166634585,0.04027681965500712,0.040394369235828426,0.04021688282080376,0.04016870888993372,0.04023800027237636,0.0402936556186061,0.040091123710763156,0.04003569228516605,0.04008395012854761,0.04013159494928712,0.040157795662081316,0.039902209907019044,0.03984695215276667,0.03986541122271935,0.03989493322920775,0.0399178178052924,0.03993189069034202,0.03993886365936719,0.03978032487382523,0.03972954922706943,0.0397187464820162,0.03970367591192983,0.039692275406880806,0.039674828087016493,0.03966241750809949,0.039651007472090966,0.03963496345797761
0.07349884844160615,0.07397121042232528,0.07473888481242422,0.07573799378233052,0.07688899605611144,0.07814616448542183,0.07947013507055112,0.08080916869312149,0.08218302440477115,0.0835445499978602,0.08487872318516979,0.0861739656839634,0.08753336338777007,0.08953868657525095,0.09165366349650893,0.09382359218826553,0.09571907928550083,0.09764301645214084,0.09960783598687788,0.10146634976043639,0.10343908930484183,0.10535842014712973,0.10721120190774917,0.10898357882476462,0.1106768707525614,0.11228277073077857,0.11379907557377594,0.1152252835306859,0.11656223598830696,0.11781181386883512,0.11897668208245413,0.1200600773871814,0.12106325688819823,0.12201397128616707,0.1227648126052764,0.12337942897528732,0.12389619109703152,0.12441251854341774,0.12500653632759132,0.12569935912829872,0.126399297840399,0.127089527435043,0.12772568908720464,0.12837456893059074,0.1290037130337671,0.129653179385688,0.13018147090480214,0.13079662549284643,0.1313766716070412,0.13201997958606118,0.1327142484862583,0.13339929189855795,0.1341206236901906,0.134772344736408,0.13546661800326987,0.13608774920683364,0.1365668592143877,0.13629794380086604,0.13751267563477443,0.1372453003763655,0.13815039337466437,0.13792475727029133,0.13870745400529738,0.1385120275371152,0.13918680361305188,0.13910236528550962,0.13964931613805298,0.139580316009855,0.13925002691292898,0.14011030638684863,0.1401747755500887,0.1399521510281272,0.14027235204706945,0.14036678130543395,0.14023956517684155,0.14051750963748563,0.1406220207015702,0.14053669414313866,0.14077948838121412,0.14090399664416503,0.14089102469048284,0.14117239692648034,0.14128668656738114,0.14127220509958746,0.14124387894297544,0.14147056690386317,0.14155625790418866,0.1415577371688697,0.14156129815369903,0.14155570182734523,0.14155889892054518,0.14170417389506698,0.14175862052685867,0.14174975500347772,0.14174676078422518,0.14175050889542268,0.14176694870305803,0.14178784821353901,0.14180417666692238,0.14182912407018866
0.09828662490903935,0.09854524750546581,0.09873319955918068,0.0985354686102441,0.09806081951853013,0.09737833800914573,0.09654678664648367,0.09563286309292227,0.09462997102235104,0.09359484935338934,0.09254999776804072,0.09153156461738708,0.09058558251633082,0.08988832213444566,0.08915390340450098,0.08872670452234772,0.08806920246897997,0.08733871680698244,0.0864532504164302,0.08559801012848697,0.0845096749908535,0.08340107359816078,0.08229361708075619,0.08119928651507655,0.0801322085111659,0.07910156881538599,0.07811392543993008,0.07717367731624708,0.07628348270896962,0.07544461970609999,0.07465728974323257,0.07392086926917507,0.07323411601363305,0.07259533641062016,0.07198223277294975,0.07131255006434331,0.070716506239763,0.0701870410178553,0.06953888820492275,0.06886592392035762,0.06823455262532772,0.06770777820179863,0.06732863962045658,0.0669409824448447,0.06657008471354876,0.06612440815016274,0.0656599926432898,0.06512454483406217,0.0646689936978427,0.06420000400844732,0.06383094965478354,0.06344470666015331,0.06314270687196212,0.06283452661634505,0.06246761374631219,0.06227473495460834,0.06189211488993487,0.06160496453507384,0.061837139673326394,0.06131923261570446,0.06153402411608075,0.061079530847869046,0.061289722791557005,0.060957165515227556,0.061105822821823565,0.06086480521142354,0.06101814231059761,0.061370351152027075,0.061067860119155035,0.06106242070543398,0.06127582536448602,0.061122959286674244,0.06109622295065851,0.06125007756146912,0.06135602046651556,0.06107930296373055,0.061025492035567966,0.06112644925870817,0.06123301897334396,0.06108682812819031,0.061019649284425666,0.061064908623235985,0.061104430282211214,0.061134153595332065,0.061027962615230434,0.06097026024371972,0.06097257384965982,0.06098480360270509,0.060980726479637135,0.060973091218539305,0.06095899506312025,0.06094642492002755,0.060931645414440905,0.06090886696887823,0.06090081121975819,0.06089849929432892,0.06089419458133922,0.06088738497445585,0.060872596946811915,0.06085174997070508
0.05522404161719683,0.05443752449828361,0.053772099664412154,0.052796333171511896,0.05161711183512292,0.05029779956075131,0.04889142029043798,0.04746165971511576,0.045990467349471216,0.044533042665512855,0.04310716006316489,0.041650947007920255,0.03933207612161771,0.036293048022263075,0.03357127646569446,0.03089403396895567,0.028196117658429092,0.025507736749295254,0.0227139039198073,0.01996436145626314,0.017410202252702525,0.01482945830471457,0.012379668920010295,0.010059553117882428,0.007876107918388537,0.005833215925263805,0.0039396160245466685,0.0022328996934994944,0.0010178383817052118,0.001560907754066637,0.0028439937215657012,0.0041025743725355635,0.0053052075119965235,0.0063636807352443,0.007383527188747403,0.008387685117490253,0.009343085811021792,0.010303305091825268,0.011203554221147608,0.0120217897982936,0.012837070639669537,0.013582336962049454,0.014410518642720504,0.015271976030665591,0.016019894878778786,0.01676783754324625,0.017424962482585956,0.01814757828079991,0.01873922811875629,0.01926549679938853,0.019689613052768444,0.02011991202812443,0.02057145527219437,0.02094447000902351,0.021332695004650654,0.021725480751584182,0.021908090811892805,0.02155701933460745,0.022749255500675122,0.022372614698759664,0.02310262134979844,0.02281261774587798,0.022400321159400473,0.023579980736569858,0.023341473085741263,0.022922021677364672,0.024006289364593848,0.023811180647176702,0.02342019074812253,0.023804923082531394,0.023860566692054153,0.02369026240394555,0.02405846843263476,0.02413272137451757,0.024009624939477666,0.024411678348253297,0.024510713788932686,0.02444634563814367,0.024384401130401013,0.024805471629928987,0.024904495736797424,0.02488232116129113,0.024859820856023014,0.024865228404023845,0.025241335527980642,0.02532598893147602,0.025312332937380586,0.02528790897853358,0.025263688465690784,0.025243954738534673,0.025244162092118216,0.02525595115641215,0.025274507386571988,0.025304492174209353,0.025330186325894365,0.025363570038321043,0.025402943919997038,0.025423652792736305,0.02543951594985538,0.02545827707996777
0.0864100439653957,0.08625424439611383,0.08602939265754023,0.08539303336847613,0.08447227377153513,0.08334678500274895,0.08208270679568457,0.08075354541821338,0.0793513887675035,0.07793740490478758,0.07653493840623579,0.07537623945365013,0.07451378520370297,0.07405837327233904,0.07380049862710372,0.07369939897723933,0.0736432319418846,0.07332318885409134,0.07301028239366886,0.07230643999150431,0.07152979475778232,0.07070554801964672,0.06985766612548282,0.06899960104763882,0.0681475597600169,0.06731240620678337,0.06650227110422983,0.06572303409024802,0.06497874713202799,0.06427199638703392,0.06360420595600202,0.06299319378009144,0.062413844052606623,0.06186538857703287,0.06134753181718175,0.060874939027061425,0.06044203265479057,0.060193683230306015,0.05985854164285289,0.059448169198841154,0.05907562412883196,0.0587438231216713,0.05847427029595017,0.05826150800813221,0.05799689661824208,0.05767106398524607,0.057350326241882334,0.05713157055846162,0.0569275238498759,0.05669097489985697,0.05639452681418765,0.056182376410277214,0.05586910571312036,0.05563121512524003,0.055463591874282084,0.055229505609559096,0.05515611871108915,0.05497075891883823,0.055250867489340286,0.054816784161355034,0.054970333496054014,0.05441139148594231,0.05454952701396974,0.05484488906598418,0.05406264373123452,0.054155851045492746,0.053797008210388735,0.053823192952135834,0.05407307853448735,0.05383457655843147,0.053762351607752265,0.053929587556846466,0.053596127725434047,0.053504886362941276,0.053603202451672036,0.053705650991137124,0.05344498482499074,0.05332586454402347,0.05335628173453115,0.05337001681803149,0.05314812669892492,0.05304997446618703,0.053070783664140565,0.053097402408052184,0.05311124922305798,0.05287718449599526,0.05278269622958215,0.052769460772069066,0.05275925337226862,0.05275370814949631,0.05275774631607872,0.052764569000526694,0.05277055641580585,0.0527725838024452,0.05277083394934233,0.05275770771882402,0.05274073123679746,0.05271640494391118,0.05269325258338336,0.05267463863167002
0.024059686065035495,0.023036431703237478,0.022186128756889804,0.021031648793536955,0.019687095417377457,0.018222275241384086,0.016696810695689488,0.015180059394112145,0.013665422241468302,0.012216929379899388,0.010893728466447027,0.00996845668620816,0.009156872673417818,0.008757478830207428,0.00827965679600256,0.00813547344310819,0.008575014182752857,0.009464751629789844,0.010778994890278224,0.012433765875623629,0.014178809498995904,0.016112361012502168,0.018048151279769966,0.019950412142680105,0.02179030485781637,0.02355177833699336,0.025225353223547305,0.026806016195346723,0.02829185409708359,0.029683129515812704,0.030981633442972625,0.03219021981271991,0.03330838854527677,0.034330921983024516,0.03525296538944448,0.03615542464319151,0.03699651479155801,0.03777721091023518,0.03853777496298498,0.039337782558442426,0.040096421105902606,0.04077851955676977,0.04141525947916152,0.04206834037040145,0.04271631297889151,0.04333859687793985,0.04392778190913971,0.04451880221183128,0.04501254306179211,0.04551473171410724,0.0460757471254619,0.04653902240350225,0.0471340623206204,0.047663832334005216,0.04810479049307741,0.048619197777213616,0.049072584338738186,0.04881622546611333,0.05017719407012458,0.049969619507731836,0.05104167242215023,0.050857979169250674,0.05189957797926016,0.051777076411794055,0.05146861135610034,0.05294171121328257,0.052862976233688304,0.0526000567577692,0.053205425975418774,0.05331780729431669,0.05320338883146081,0.05388871864020502,0.05400308920861241,0.053898820379521324,0.05432727621263587,0.05446158013271097,0.05442072717419392,0.05439948660441883,0.0548108666865517,0.0549162195382291,0.05487661913708757,0.05484202668807635,0.05515581885640657,0.05525528843995781,0.055250512027691795,0.055238604361008324,0.05523423358637423,0.055239034057570975,0.055481848432126515,0.05556705056649199,0.055580175111268205,0.05559087102982309,0.05561729383061979,0.05565202248545435,0.05567784089466923,0.055695223605067706,0.05570154321149776,0.05570565994555868,0.05570549063910011,0.05570713754395585
0.10910920699843493,0.10773616971873635,0.10648757639148938,0.10507926256421735,0.10358270057140365,0.10203962658971062,0.10048491022474637,0.09896114821730341,0.09745296300495324,0.09599687285937994,0.09460278027885506,0.09337198181881597,0.09213378209754275,0.09047729607480282,0.0886288869403905,0.0867181688294524,0.08482955460228027,0.08310721493060047,0.08150596514369585,0.0801141124313952,0.07884702835555846,0.07758787829958665,0.07642576252734479,0.07535831915388524,0.0743858761092036,0.0735049717560913,0.07271074798771074,0.07199746841633019,0.07135892770324878,0.070788762966604,0.0702806817038795,0.06984758606386998,0.06947842029580739,0.06914780637766466,0.06885358784032619,0.06866449764716377,0.06846581754883783,0.06817032201138201,0.067861188184840035,0.06759329312961933,0.06748271130564268,0.06737845056109495,0.06730707729372751,0.06711706442345926,0.0669310711565996,0.0667955643586354,0.06670743538640302,0.06655467015729596,0.06636571230621342,0.06617659984185204,0.06602486713811198,0.06587915668648468,0.06578085827325483,0.06568285224448393,0.06560242710667387,0.06548024971632779,0.06538321508485223,0.06544997211642556,0.065156759609387,0.06523300213391282,0.06498471706322463,0.06504439375155718,0.06490656736173951,0.06498383419896615,0.0650789564929292,0.06483010615052306,0.06488499544011907,0.06497383324604854,0.06492546229819414,0.06494292071908078,0.06499773462991203,0.06489200449531195,0.06489500353336625,0.06493356238164238,0.06487151973025566,0.06486047824723958,0.06487364658003746,0.06487927208860544,0.0647949633825982,0.06478713652812672,0.06479705800498464,0.06479716429583168,0.06478652308112237,0.06467528229952507,0.06465700254179418,0.06465314069291614,0.0646493586761246,0.06464457068692289,0.06463609200794258,0.06462557479553206,0.06461356454557861,0.06460210528068379,0.06458956477804362,0.06457263575447582,0.06455110771325057,0.06452512769886315,0.06449926212208186,0.06447621743980808,0.06445438837023316,0.06443263663711513
0.1265346729770122,0.12574302208543398,0.12497047779925939,0.12394105581108662,0.12275210326420055,0.12146057031587462,0.12011349728245935,0.11876552355028243,0.11740199817862297,0.11606880201395399,0.11477993026385701,0.11354521208036895,0.1124835466166416,0.11164666182236406,0.11114337138980607,0.11037990164970603,0.10921337568205852,0.10799431560912544,0.10675520792152841,0.10562332885627974,0.10438365335168331,0.10319085981895987,0.10205207010541181,0.10097463918663065,0.09995732510990851,0.0990038030165378,0.09811414186191697,0.0972872907485744,0.09652135776551886,0.09581384787535258,0.09516185985874642,0.09456796931046463,0.09404175990062041,0.09352140272396128,0.09302101177041004,0.09256054691604829,0.09216479701145448,0.09181060180805128,0.09149759839856857,0.09114320725312398,0.09067541418052755,0.09024673263283081,0.08983845650480095,0.08951433726770947,0.08933567197775658,0.08919944968278098,0.08919594334222092,0.08914747374093127,0.0890712315551385,0.08892524459925803,0.08883115293304673,0.08871799361737905,0.08865652083837529,0.08872603355954885,0.08883590324743644,0.08890154092971608,0.08902133887024945,0.08910016560038725,0.08924657389450777,0.08920914578226787,0.08931630823571218,0.08914406006858361,0.08926243018432345,0.08930874541517347,0.08941110300251787,0.08964776224328738,0.08941339768614003,0.0894682572516619,0.08966454158871172,0.0897232361957007,0.08970205485980749,0.08979051197060292,0.08978075659420645,0.08975412748032005,0.08983071609473695,0.08979859414456925,0.08975534299821182,0.08980027992299149,0.08985557636115561,0.08988530031034261,0.0898520899562908,0.08988509026226807,0.0899219809755051,0.08993988959527391,0.08991342971872805,0.0898811124080822,0.08989296592178424,0.08990887931219044,0.08992193947510703,0.08985832987638467,0.08982023899442805,0.0898069346040194,0.08979203306225264,0.08978181914221861,0.08977036054981066,0.08975706715524588,0.08974215596002788,0.08972262211165644,0.08969596313144398,0.08967088708980922
