7,6,6,6,6,6,6,6,6,6,6,5,4,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,13,21,29,33,38,48,56,66,74,86,96,100,109,120,129,136,145,152,158,166,173,179,182,191,198,211,214,222,223,232,233,244,244,244,250,251,253,256,256,256,266,266,266,268,269,269,270,270,270,271,274,275,275,275,276,276,276,276,276,276,277,277,277,277
7,6,6,6,6,6,6,6,6,6,6,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,12,15,20,24,33,37,50,59,71,75,86,93,104,116,122,129,140,144,150,159,168,168,173,188,200,204,205,214,216,226,226,226,236,238,241,248,248,248,255,255,257,263,263,265,268,268,270,270,277,277,277,277,277,277,277,278,279,280,281,284,284,285,285,285,286,286
7,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,13,20,30,39,43,48,57,61,70,81,93,100,108,119,120,135,149,158,165,177,179,181,191,197,203,204,217,221,235,235,239,239,243,243,243,249,251,254,261,261,261,262,263,265,267,267,268,270,272,273,275,276,276,276,276,278,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,13,16,21,23,29,40,46,50,60,68,85,91,99,106,111,121,137,145,150,162,171,176,181,193,197,203,205,221,223,231,232,235,238,239,248,248,248,252,252,255,257,257,259,261,261,262,268,270,273,273,274,274,275,275,275,279,279,279,280,281,283,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,10,13,18,24,30,36,47,51,64,71,84,94,106,122,126,132,138,140,154,166,171,174,185,190,193,197,210,213,220,220,225,227,236,236,237,247,248,250,255,255,256,261,261,261,263,269,269,269,269,271,274,274,277,278,278,279,279,279,279,279,279,279,279,280,281,282,283
7,6,6,6,6,6,6,6,5,5,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,6,15,16,23,30,35,39,46,59,61,68,75,86,99,105,117,130,135,144,151,156,164,182,191,194,197,202,214,214,216,218,227,228,235,236,236,248,249,251,256,256,256,262,262,263,264,266,266,266,268,269,269,270,270,275,277,277,277,277,278,279,279,280,280,280,280,281,281,283
7,6,6,6,6,6,6,6,6,6,5,5,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,15,20,30,32,46,53,60,65,75,83,95,99,111,119,122,134,140,149,162,171,176,184,189,194,197,204,210,216,216,219,221,234,238,239,244,245,247,254,255,257,259,259,261,263,265,266,271,271,271,271,271,271,271,277,278,278,279,280,281,281,281,281,281,281,282,283
7,6,6,6,6,6,6,6,6,6,6,5,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,9,13,19,27,31,42,49,63,71,79,85,96,103,109,125,130,138,148,153,158,168,176,182,187,192,198,199,207,207,221,222,227,231,231,232,243,246,251,254,255,255,258,259,260,268,268,268,269,269,269,269,274,274,274,275,277,279,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,10,12,21,26,33,40,47,56,70,75,81,91,99,110,119,130,139,147,154,159,176,178,186,193,198,201,204,215,216,223,225,230,231,234,244,245,247,250,252,253,258,258,258,259,261,261,261,262,271,271,271,271,271,271,271,271,271,271,271,271,272,272,274,275,276,279
7,6,6,6,6,6,6,6,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,7,11,16,28,30,36,45,47,57,60,67,76,87,95,106,118,127,131,141,152,159,165,174,183,189,191,199,205,207,211,214,218,220,228,228,229,235,238,239,249,250,255,256,257,257,264,264,264,265,268,268,268,269,269,271,271,271,272,273,274,274,276,277,279,281,281,281,281
