-1.9055601754506608,-1.724882148832351,1,0.13470715883994244,1,0.13527577163649274
-0.6765977450144199,-2.13205335351412,1,0.1337349707155696,0,0.13420265614282245
0.7122387296254702,1.745383299798365,1,0.13379169282109749,1,0.13421101161678695
-0.7253007445333884,0.50226277708801,1,0.13381071170256897,1,0.13461023756048562
-0.26169831541344246,-1.3579781184635258,1,0.13415133713155492,1,0.13493972106551766
-0.5580967052895269,-0.7952293699897502,1,0.13363021486855398,1,0.1341659373152102
0.05256665465089075,-1.0614686990723547,1,0.13331098050735746,1,0.13408444356077953
0.8436671596568522,1.5668724441075612,1,0.13360843039845516,1,0.13426942929377672
-1.3326101055639048,0.14887645383274728,1,0.1326944941005106,1,0.13295190641089172
-1.9940069005501924,1.4308457370359267,0,0.1338657021000138,1,0.13402417299551828
0.25443486725512166,-0.6759458269003074,1,0.1338831533611592,1,0.13437304477797474
-0.34476413190199445,-2.3550796575537216,1,0.13347916372119295,0,0.1339875489836695
-1.3317405424681041,2.1783128099989093,1,0.13368123202028415,0,0.13382305641181658
-0.4146228708953851,-0.5858221550239465,1,0.13369770654586988,1,0.13406264739240736
-0.9390522258230168,-1.3147754101919928,1,0.1330089773865072,1,0.13343509901603823
0.5880790037730236,0.8957496370777845,1,0.13323151037329584,1,0.1339074871423802
-0.1559423197782405,-0.3004956243647846,1,0.13481571978804718,1,0.1355199229274906
0.14827956770973308,0.3653355771545414,1,0.1340598494732944,1,0.13458507395579522
0.22956325840979439,-0.19260531680974768,1,0.1338362124980078,1,0.13461896655747307
1.2731792947061304,0.535776610342404,1,0.1333406522666949,1,0.13410208416708436
