47832.6247514921,33,9,0,0,0,0.002824358040257481,0.0010214130593413035,47713.06085821327,38,22,0,13,0.002151796830606344,0.0036949215564158985,9.535677109143179e-4,47871.94208056329,33,9,0,0,0,0.002824358040257481,0.0010214130593413035,0.013024811503169698,-0.0010246182760238476,0.013024811503169698,0.0659626216540683,0.05751937611436171,0.07281651439203507,0.06146841470367106,0.0659626216540683,0.05751937611436171
48163.04318252307,32,9,0,0,0,0.003263100780764733,0.0011781008907866548,48011.73701552326,41,39,0,30,0.007876400035032193,0.00888984633787519,0.0018004347645517948,48202.36051159426,32,9,0,0,0,0.003263100780764733,0.0011781008907866548,0.029390747046008414,-0.004430852605970426,0.029390747046008414,0.07330504618504285,0.05240379901230783,0.062389890803914216,0.04501927737027201,0.07330504618504285,0.05240379901230783
48047.90213136419,34,10,0,1,1.3471908308035214e-4,0.0032159407219062874,0.0011334980255635245,47881.79920059595,41,37,0,28,0.008390378872438993,0.009966902017786517,0.0019464133458792561,48090.42112245235,32,9,0,0,0,0.0037348595310747646,0.0013479452334396746,0.02200981680986125,-0.008532615529336596,0.027571075219340546,0.18209766612725664,0.14027662100329985,0.18301202128912208,0.14314753093402743,0.18231768647183832,0.13952217723083196
49121.74603515213,35,10,0,1,2.844203504242887e-4,0.0036646002281550054,0.0012413658280916074,49002.28012036139,36,11,0,2,3.927875289349718e-4,0.003488051180558872,0.001177578113146324,49164.637666866154,35,10,0,1,2.844203504242887e-4,0.0036646002281550054,0.0012413658280916074,0.04752712950452187,0.045386021919382014,0.04752712950452187,0.2091760553801043,0.14795889546071792,0.21050490599114757,0.14889520990158342,0.2091760553801043,0.14795889546071792
48093.85191819341,33,9,0,0,0,0.004600332547908833,0.0015957531175480226,47969.08669841676,37,15,0,6,0.001216160075210808,0.0045571831045873226,0.001312976412786202,48133.1692472646,33,9,0,0,0,0.004600332547908833,0.0015957531175480226,0.02911745903037577,0.018461026868937136,0.02911745903037577,0.0973520832070236,0.08254532216568514,0.09203608717586509,0.07899251916428056,0.0973520832070236,0.08254532216568514
48058.44932560139,35,10,0,1,3.1276471576011805e-4,0.002786435107624416,9.845370967974407e-4,47939.834389113676,38,20,0,11,0.001717382221879033,0.0034201138405684926,9.875686281929858e-4,48101.34095731541,35,10,0,1,3.1276471576011805e-4,0.002786435107624416,9.845370967974407e-4,0.01753513324633893,0.009420818452420487,0.01753513324633893,0.1118021299649904,0.08487357831907572,0.1116680674431123,0.08393547177272483,0.1118021299649904,0.08487357831907572
48220.178909600734,33,9,0,0,0,0.0035290133264914403,0.0013199320535490708,48081.33453701671,41,31,0,22,0.005320638052742313,0.007011806465841117,0.0015233069468093671,48259.49623867193,33,9,0,0,0,0.0035290133264914403,0.0013199320535490708,0.033837404990753495,0.007953545551554697,0.033837404990753495,0.15022275185220502,0.14264275946261948,0.15078345350734035,0.13927635593683813,0.15022275185220502,0.14264275946261948
48084.565231691086,35,10,0,1,4.4705940125243317e-4,0.004318924407384816,0.0014893845609199265,47964.37188718967,42,50,0,41,0.009083425776257628,0.011804533022022683,0.0020053437569249382,48127.45686340511,35,10,0,1,4.4705940125243317e-4,0.004318924407384816,0.0014893845609199265,0.019315288855879853,-0.009570215860184916,0.019315288855879853,0.0481099477487128,0.04252163093511909,0.04825477692651192,0.04615034192699547,0.0481099477487128,0.04252163093511909
48372.614904317736,34,9,0,0,0,0.0031899758842367917,0.001319455270270078,48260.43026306217,37,15,0,6,6.727018591922497e-4,0.003512274521046337,0.001141643798071292,48411.93223338893,34,9,0,0,0,0.0031899758842367917,0.001319455270270078,0.03159951582494225,0.02457604488896825,0.03159951582494225,0.03125553247901458,0.027360177511240615,0.028552116841827457,0.026005131824595164,0.03125553247901458,0.027360177511240615
47864.045148617166,33,9,0,0,0,0.003577534337271123,0.0013121856109717016,47740.58014558513,38,21,0,12,0.0022005185617803365,0.0048900456864174845,0.001246655042295868,47903.36247768836,33,9,0,0,0,0.003577534337271123,0.0013121856109717016,0.016301088444416134,0.001975331877594133,0.016301088444416134,0.04625208063374964,0.03576870915843114,0.043828293881309044,0.03642383001592872,0.04625208063374964,0.03576870915843114
48184.34485294412,32,9,0,0,0,0.00469415365250137,0.0017167423335639972,48057.58139771471,37,15,0,6,0.0010134310127958115,0.004164386608009432,0.0013446630759408312,48223.662182015316,32,9,0,0,0,0.00469415365250137,0.0017167423335639972,0.027296982569782635,0.014838249188041441,0.027296982569782635,0.11116578697252066,0.0787602534164102,0.11938637486508574,0.08466053271617598,0.11116578697252066,0.0787602534164102
