10,9,9,9,9,9,9,9,9,9,9,9,8,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,13,22,29,40,49,71,90,106,132,156,177,208,222,259,283,311,326,347,356,387,404,425,454,468,492,500,531,534,549,555,588,597,601,610,623,637,639,642,648,656,670,689,692,693,698,707,712,716,720,721,721,724,729,733,736,738,739,741,743,744,745
10,9,9,9,9,9,9,9,9,9,9,9,8,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,18,25,42,48,65,77,97,114,132,156,168,199,223,259,274,303,314,349,375,387,433,442,471,485,498,499,535,538,552,566,589,593,605,611,638,644,651,653,658,686,690,692,693,695,699,710,723,723,723,725,727,730,734,737,740,742,743,743,745,745
10,9,9,9,9,9,9,9,9,9,9,9,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,9,19,25,36,52,63,75,97,118,138,165,188,217,233,265,296,324,335,376,384,416,431,443,476,489,497,527,536,567,577,599,604,607,612,635,636,639,640,663,668,672,676,678,682,688,709,712,712,715,717,720,725,726,730,733,733,734,736,737,738,739
10,9,9,9,9,9,9,9,9,9,9,9,9,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,16,26,38,54,72,87,106,123,148,169,201,220,244,275,301,325,344,371,387,412,421,458,466,478,500,505,514,554,561,579,581,589,604,622,626,629,637,649,660,662,666,673,679,685,692,699,701,703,711,713,715,719,721,730,730,731,735,735,737,738
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,14,22,31,46,57,75,94,125,145,161,202,221,246,262,294,313,330,355,372,405,436,453,486,489,503,535,539,569,577,584,599,602,610,615,637,643,649,654,661,674,680,685,688,689,695,697,698,707,712,717,721,724,728,728,729,732,735,738,743,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,15,26,36,49,61,86,111,125,151,180,202,237,261,291,309,323,355,366,405,416,429,468,477,511,525,545,549,579,587,598,599,608,623,642,649,652,660,675,676,679,686,692,697,708,708,711,714,715,721,726,727,728,729,730,731,735,739,744,747
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,13,17,28,39,49,67,92,116,133,148,173,202,225,250,278,301,309,350,360,395,404,416,456,471,492,505,537,539,565,572,592,593,604,616,636,639,641,652,675,677,681,684,689,712,713,713,714,720,722,724,728,733,734,736,739,742,745,746,746,748,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,21,31,37,50,71,92,106,124,145,164,199,223,241,265,295,317,335,354,368,396,405,429,463,471,504,515,535,543,572,578,584,609,615,624,628,639,647,654,666,672,694,697,704,707,711,717,726,726,731,734,735,736,738,738,739,740,743,744,746,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,8,12,25,34,42,57,76,91,117,139,177,200,228,247,278,296,327,342,375,391,412,432,449,478,487,511,519,551,558,575,588,593,601,606,623,630,635,641,644,674,676,679,682,685,689,694,698,706,713,719,730,731,733,736,740,742,743,744,745,745,746
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,16,30,42,59,77,97,115,140,168,191,218,235,260,282,308,328,357,389,404,427,433,448,466,473,517,525,553,562,583,586,591,597,612,635,640,645,656,679,681,683,686,692,703,703,705,708,712,721,725,728,729,730,738,742,743,744,745,745,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,8,14,25,35,50,67,80,100,120,141,169,189,212,239,258,278,296,324,350,382,399,418,451,462,504,509,535,548,564,573,608,610,613,615,641,647,651,653,672,676,680,681,683,704,707,711,712,712,717,717,724,730,733,735,739,740,741,744,746,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,11,13,18,29,45,64,77,94,119,148,172,199,215,246,260,291,308,343,363,389,406,427,452,466,479,506,519,545,546,581,590,604,609,615,637,640,645,647,672,674,679,681,682,691,706,708,708,710,712,713,719,721,725,725,727,731,733,733,734,734,736
10,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,15,18,28,36,51,63,79,94,124,138,176,203,220,250,270,306,330,343,372,382,414,430,440,470,483,489,525,536,557,562,595,599,603,610,640,646,654,655,676,682,682,684,689,707,712,715,716,716,717,718,721,725,730,732,734,736,736,736,737,739,742
