10,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,20,26,35,48,59,78,96,118,140,152,177,196,220,234,267,292,322,353,374,415,418,434,468,476,500,511,530,537,569,576,590,596,607,618,643,648,659,670,678,682,687,693,700,708,708,710,716,719,724,724,728,736,737,745,745,745,745,746,748,748,749
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,17,26,34,53,64,81,93,106,130,156,178,210,224,253,275,302,314,346,360,398,411,423,457,469,481,505,516,539,544,573,578,581,588,610,618,625,628,630,658,664,669,674,676,678,681,687,691,696,702,704,706,709,711,713,716,723,725,725,731,732,735
10,9,9,9,9,9,9,9,9,9,9,9,9,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,14,19,28,41,53,68,92,115,142,167,186,195,217,246,278,312,341,353,383,393,414,426,436,466,478,492,524,534,553,556,585,594,600,606,629,637,648,652,656,679,683,687,690,691,694,706,708,712,715,717,718,720,722,726,729,732,737,740,745,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,16,27,37,50,69,88,105,122,143,164,191,229,246,275,286,310,328,355,371,396,414,436,458,473,512,520,547,552,570,574,603,609,613,620,652,659,662,664,679,685,692,694,697,706,708,713,718,720,722,724,727,732,737,739,740,741,745,745,745,748
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,16,25,46,57,72,91,112,134,155,171,203,226,258,279,308,323,342,375,391,419,430,465,477,501,511,532,536,562,571,591,594,599,610,637,638,643,647,668,668,673,673,676,678,694,697,698,702,706,708,714,716,724,727,729,729,731,732,734,739,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,10,14,22,41,57,69,85,102,129,153,166,196,218,247,269,301,321,331,359,376,402,406,425,460,469,495,505,525,535,565,569,573,597,607,617,624,640,642,652,661,667,675,683,687,692,694,698,703,703,705,708,713,717,719,726,728,733,735,735,737,739
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,14,22,34,53,73,92,115,145,175,193,216,237,257,282,298,331,342,373,402,411,429,460,464,502,506,523,530,565,567,580,588,597,614,630,635,642,652,664,668,683,690,696,700,705,706,709,710,714,720,724,727,731,732,733,733,735,738,739,746
10,9,9,9,9,9,9,9,9,9,9,9,9,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,7,15,23,37,48,67,90,108,127,149,169,192,213,235,263,298,323,344,372,389,416,422,440,473,483,511,517,543,551,562,587,589,594,604,633,636,636,641,657,658,660,662,668,676,680,685,690,693,695,698,703,709,717,725,730,732,735,737,737,737,742
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,24,31,41,54,68,79,91,105,128,145,175,191,223,237,267,278,312,342,360,391,405,423,473,480,503,511,537,541,566,579,602,603,609,636,639,640,642,657,662,669,673,676,681,689,711,715,717,721,723,723,724,726,727,729,731,734,734,734,736,737
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,13,20,35,49,67,84,93,119,137,155,184,205,240,253,292,314,334,364,373,412,420,434,471,477,509,520,539,546,570,577,581,584,594,615,619,628,634,645,664,665,668,675,681,693,698,703,708,709,709,710,714,716,720,722,723,726,727,731,731,735
