-1.4892642344143134,-1.5572801167267252,1,0.1591532656525052,1,0.15955487273816016
0.8379842823587672,-1.9407451540548892,1,0.1585654658295037,1,0.15924353746977316
-1.9999486097565153,-0.5330929505312454,0,0.15805204623840874,1,0.15838686543568192
1.5468800246879209,-1.4667562922596002,1,0.1585596908818916,1,0.15954597714108631
0.4678232456520255,1.1831241715840792,1,0.1588522924947413,1,0.15947265100002617
-0.21530564676667233,-0.2823068350509934,1,0.1588547242028383,1,0.15913097211898397
-3.340367651031471,-1.2165337930707676,0,0.1588287217016069,1,0.15919325720569732
-0.31144590265514854,-0.2253247874023518,1,0.15806484562383716,1,0.15878269571957926
0.363321348849534,1.5381376485862106,1,0.15908316179447057,1,0.1593578252432939
0.8134941623707643,1.7667045737673859,1,0.15917181126693558,1,0.15945616236118965
-0.7882054293224503,0.6482692486842124,1,0.15767436668895962,1,0.15808539959958168
-1.9265656223767444,-0.9334500197591514,1,0.15843598680845072,1,0.15873169219091188
0.8236569528551478,0.5737260838492418,1,0.15902091060686052,1,0.159518773569165
-0.7769765452736216,2.670479179875914,1,0.15823245622718385,0,0.15865016031235535
-0.41552512026170557,-0.4237931214025242,1,0.1581953683687597,1,0.15858006146730896
-2.810853058318211,0.6777268410053501,0,0.15878091305643482,1,0.15870778915386197
-2.0377252867018325,0.07519706688543182,0,0.1579115608578434,1,0.15849978857954872
-0.7499151914957595,0.1263856532691203,1,0.15955370483732934,1,0.16013123353267256
1.3385389604356088,0.0336397963058578,1,0.1583867190762529,1,0.15936677646108777
0.09920035801510008,-0.6186672702903213,1,0.15860079372931335,1,0.1594256377562555
