9,8,8,8,8,8,8,8,8,8,8,7,7,4,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,7,11,15,22,29,37,48,62,78,87,109,124,138,148,162,178,194,214,226,250,273,282,284,311,314,324,331,351,352,357,378,380,383,392,395,405,418,418,418,429,434,436,440,441,442,449,451,453,454,457,458,460,461,463,466,466,466,466,466,466,469,470,471,472
9,8,8,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,9,12,21,35,44,50,63,78,93,105,128,142,164,176,196,214,221,241,251,260,276,283,288,296,327,333,334,354,359,369,371,374,392,396,399,404,407,412,417,423,423,423,427,436,440,441,442,444,448,453,454,455,456,456,458,462,462,463,466,466,467,468
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,11,15,23,30,41,45,52,66,78,96,112,127,142,168,178,194,203,227,238,248,265,270,275,295,299,307,311,326,343,347,359,370,377,382,389,390,394,406,409,411,412,426,431,435,436,438,440,440,442,443,449,455,455,456,460,460,461,463,466,466,467,468,469,469
9,8,8,8,8,8,8,8,8,8,8,8,7,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,17,22,30,39,48,60,74,89,99,114,132,154,172,191,203,213,233,249,260,276,283,287,308,312,316,322,341,344,353,358,368,388,390,392,402,404,412,416,417,420,432,435,437,441,442,443,445,447,450,457,457,457,457,460,461,464,465,466,467,467,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,10,11,16,27,32,47,60,73,85,101,118,130,143,157,172,189,201,218,238,252,276,287,299,306,322,329,347,349,357,367,374,376,387,392,397,408,410,411,420,421,422,424,427,428,430,439,440,441,444,445,446,454,456,458,459,460,460,462,463,464,465,465,466,467
9,8,8,8,8,8,8,8,8,8,8,8,7,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,9,22,23,30,42,55,67,82,92,104,114,128,139,162,179,195,215,227,246,259,277,285,310,316,324,332,346,351,363,365,374,378,379,381,400,403,407,408,420,421,422,425,429,429,430,431,434,440,456,458,458,458,458,458,460,467,469,472,472,472,472,472,472
9,8,8,8,8,8,8,8,8,8,8,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,20,28,35,43,55,70,83,101,112,131,145,160,173,192,203,216,237,252,265,276,295,300,320,324,331,343,347,370,372,375,385,390,390,406,406,406,406,423,426,427,429,435,435,438,438,443,448,448,449,450,450,452,453,454,455,456,457,459,459,461,461,464
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,7,13,20,26,32,41,53,66,79,95,107,120,139,156,169,190,203,221,235,244,257,263,282,296,303,309,328,333,342,348,365,369,371,381,389,396,406,406,406,426,426,427,431,431,435,440,448,448,448,449,450,459,460,460,462,464,464,465,466,466,467,468,469,470,470
9,8,8,8,8,8,8,8,8,8,8,8,8,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,14,19,30,42,52,57,72,88,94,118,126,149,160,178,189,205,225,233,251,270,278,285,307,310,320,325,344,346,360,365,371,383,384,388,404,404,408,412,416,419,421,436,436,437,439,442,445,446,448,450,452,457,457,457,458,460,462,463,465,466,466,466,467
9,8,8,8,8,8,8,8,8,8,8,7,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,16,26,31,42,47,58,77,84,106,116,133,145,164,187,193,217,233,239,259,268,274,289,298,304,312,331,335,347,349,352,368,372,374,383,387,392,400,416,419,420,421,441,443,446,447,450,450,451,452,454,455,466,466,466,466,466,467,468,469,469,470,471
