20870.887290199495,31,8,0,1,5.089092299649222e-4,0.005863114090811031,0.0024375638997803104,20761.514781325648,37,21,0,14,0.007904909518691156,0.011535534771854964,0.0028884231754523013,20899.10798670881,31,8,0,1,5.089092299649222e-4,0.005863114090811031,0.0024375638997803104,0.04017502461234157,0.00976809994430905,0.04017502461234157,0.25610802726365933,0.18418753426863949,0.24791799701510175,0.17857261953463383,0.25610802726365933,0.18418753426863949
20498.967580362754,29,7,0,0,0,0.008016054936903012,0.0035084994572799457,20387.974130394938,41,50,0,43,0.02504311797653045,0.028628265838263563,0.004847786052444629,20524.366207221137,29,7,0,0,0,0.008016054936903012,0.0035084994572799457,0.015183086578313354,-0.06665519588009516,0.015183086578313354,0.16553072894721566,0.15688269769237895,0.16674951504039914,0.16348925021062477,0.16553072894721566,0.15688269769237895
20672.072264745857,30,7,0,0,0,0.004821126425310823,0.0020345748624647814,20581.710589322458,37,21,0,14,0.005236635058474154,0.007585672765179952,0.001955893972490286,20697.47089160424,30,7,0,0,0,0.004821126425310823,0.0020345748624647814,0.021938812586374645,-0.0066832028431726975,0.021938812586374645,0.19251803365777176,0.14019516651237976,0.1956591806692043,0.14400843152582696,0.19251803365777176,0.14019516651237976
20087.627153125297,30,9,0,2,0.0010212517304778132,0.006546805207465079,0.002583410601407051,19961.282029325765,37,28,0,21,0.012237885193734498,0.014374977044770669,0.003536153057927543,20116.03014233841,27,7,0,0,0,0.007618783569337531,0.0031935614740465947,-0.02446248985067445,-0.06726283679198497,-0.010587028606279247,0.10848718909128674,0.07742804638796262,0.12421038791150496,0.08827203835681419,0.09941448800093089,0.0713510537805916
20864.766324894375,29,7,0,0,0,0.006313637324574128,0.0025649705505205443,20763.460263300272,38,36,0,29,0.013157010390861616,0.01507971301509671,0.0030753475886383212,20890.16495175276,29,7,0,0,0,0.006313637324574128,0.0025649705505205443,0.04429208971373777,-0.006776810492797214,0.04429208971373777,0.09507575461419437,0.08790448233886136,0.09685786632180537,0.08353844343619432,0.09507575461419437,0.08790448233886136
21043.260976024394,30,7,0,0,0,0.005926176542380992,0.0023056439734993987,20948.72621908403,38,29,0,22,0.009817848860288053,0.012074972163650038,0.002634169346463863,21068.659602882777,30,7,0,0,0,0.005926176542380992,0.0023056439734993987,0.05570633851857343,0.01595341823626306,0.05570633851857343,0.10642174424119133,0.07536636775908219,0.09574827148040455,0.06783167600130094,0.10642174424119133,0.07536636775908219
20738.00190945346,30,8,0,1,2.954488167307465e-4,0.005826587836432153,0.002372258911079028,20636.680434162834,41,61,0,54,0.028718747208364058,0.030545714856199856,0.00469203956009514,20764.73222432869,28,7,0,0,0,0.0068137064064939246,0.0028138798766501366,0.027916915265569386,-0.0569083579322327,0.035691997220724136,0.09543590613080721,0.08701526153768722,0.08377677487794855,0.08116760199374429,0.09952896188892169,0.08910132133429655
21109.018090729736,27,7,0,0,0,0.008301551753281,0.003223978302019014,20979.85331898681,39,47,0,40,0.022955293734009997,0.025007025031000538,0.004471817176653646,21134.41671758812,27,7,0,0,0,0.008301551753281,0.003223978302019014,0.06748356294878599,-0.013496405894422026,0.06748356294878599,0.21347587683585756,0.18555445897300485,0.18809550584563262,0.17318594074434107,0.21347587683585756,0.18555445897300485
20827.48254406833,30,8,0,1,3.7186557640537973e-4,0.007761441312769241,0.0029451747838076738,20702.457712351606,38,32,0,25,0.01473150034597789,0.018023884592462756,0.003710160376419091,20855.703240577644,30,8,0,1,3.7186557640537973e-4,0.007761441312769241,0.0029451747838076738,0.039488899471228134,-0.011607637082129862,0.039488899471228134,0.1262972714179651,0.1018103644830052,0.12548617510328908,0.09708803428346971,0.1262972714179651,0.1018103644830052
21114.38016027664,28,7,0,0,0,0.00663048663736916,0.0027440764752162386,21011.257859258538,38,38,0,31,0.01457975642401271,0.016779691779107705,0.0033277484137577452,21139.778787135023,28,7,0,0,0,0.00663048663736916,0.0027440764752162386,0.06394794366402312,0.0076497899148049164,0.06394794366402312,0.2587450875695144,0.25499876271509636,0.2586508085386282,0.24935093461020355,0.2587450875695144,0.25499876271509636
