-0.3165585191196105,0.2320018560797187,1,0.33086774829866084,1,0.32998878836956136
-0.6080980827879108,-0.7154781341834925,1,0.3303846993559145,1,0.32999036051854325
0.2852211078904454,-2.269314247582647,1,0.32927246450883907,0,0.32932106662263716
1.3315284804835377,0.79798007815421,1,0.3290677040174166,1,0.32989501773586283
0.2780789983341577,1.1297930400718386,1,0.3290039884902073,1,0.3294323469277549
-0.24481919856680556,1.6854570716034816,1,0.3295717688041936,1,0.3311579543175893
-0.5575201928181217,0.7788689147945301,1,0.3336339923491466,1,0.3324955777737211
-0.3624489345397529,1.4270649234122048,1,0.3328916205247169,1,0.33225134421101166
-0.8142610774002251,-0.2669467603513646,1,0.3337808727828946,1,0.3329783633729506
0.013350675995033527,1.4045677568297184,1,0.32911451864167784,1,0.32806723100802937
-0.28628699321909024,1.1918581792568288,1,0.328006566234636,1,0.3300878553744079
0.18660899721271126,-2.486807258533509,1,0.3336942735019228,0,0.3332116646119774
0.3716912517797722,0.691902800743962,1,0.3343432973432541,1,0.33430977603530954
-0.6604363849246012,-0.31533704213590913,1,0.33101487851336486,1,0.3293010937826608
-2.39568809012145,-1.8403665307485573,0,0.33171095054378097,1,0.3323180771289922
-0.3234231985693695,1.1266469222641315,1,0.33600267083470436,1,0.3348865453106722
-1.4895520439621164,-0.5389656734139566,1,0.33673083852040664,1,0.33658862898060593
-0.020765265508832953,-0.622363035159957,1,0.33906845005474917,1,0.3414318429419707
-0.12143594472985195,0.6715402539507922,1,0.3308146409902736,1,0.3306261273525172
-0.35887103096765177,-0.1593339469862576,1,0.32866479426448336,1,0.33006803484055736
