-3.6480140817114974,-3.7410478227559256,-3.834081563800354,-3.9271153048447816,-4.02014904588921,-4.1131827869336375,-4.206216527978066,-4.299250269022494,-4.3922840100669225,-4.48531775111135,-4.578351492155779,-4.671385233200207,-4.764418974244634,-4.857452715289063,-4.950486456333491,-5.043520197377919,-5.136553938422347,-5.229587679466775,-5.3226214205112035,-5.415655161555631,-5.50868890260006,-5.601722643644488,-5.694756384688915,-5.787790125733344,-5.880823866777772,-5.9738576078222,-6.066891348866628,-6.159925089911056,-6.252958830955484,-6.345992571999912,-6.439026313044341,-6.5320600540887686,-6.625093795133196,-6.718127536177625,-6.811161277222053,-6.904195018266481,-6.997228759310909,-7.090262500355337,-7.183296241399765,-7.276329982444193,-7.369363723488622,-7.4623974645330495,-7.555431205577478,-7.648464946621906,-7.741498687666334,-7.834532428710762,-7.92756616975519,-8.020599910799618,-8.113633651844047,-8.206667392888475,-8.299701133932903,-8.39273487497733,-8.485768616021758,-8.578802357066188,-8.671836098110616,-8.764869839155043,-8.857903580199471,-8.950937321243899,-9.043971062288328,-9.137004803332756,-9.230038544377184,-9.323072285421611,-9.416106026466041,-9.509139767510469,-9.602173508554896,-9.695207249599324,-9.788240990643752,-9.881274731688181,-9.97430847273261,-10.067342213777037,-10.160375954821465,-10.253409695865892,-10.346443436910322,-10.43947717795475,-10.532510918999177,-10.625544660043605,-10.718578401088033,-10.811612142132462,-10.90464588317689,-10.997679624221318,-11.090713365265746,-11.183747106310175,-11.276780847354603,-11.36981458839903,-11.462848329443458,-11.555882070487886,-11.648915811532316,-11.741949552576743,-11.834983293621171,-11.928017034665599,-12.021050775710027,-12.114084516754456,-12.207118257798884,-12.300151998843312,-12.39318573988774,-12.486219480932167,-12.579253221976597,-12.672286963021024,-12.765320704065452,-12.85835444510988
-3.667672041104821,-3.760705782149249,-3.8537395231936773,-3.9467732642381055,-4.039807005282533,-4.132840746326962,-4.22587448737139,-4.318908228415818,-4.411941969460246,-4.504975710504675,-4.598009451549102,-4.69104319259353,-4.784076933637959,-4.8771106746823865,-4.970144415726815,-5.063178156771243,-5.156211897815671,-5.249245638860099,-5.342279379904527,-5.435313120948956,-5.528346861993383,-5.621380603037811,-5.71441434408224,-5.807448085126667,-5.900481826171096,-5.993515567215524,-6.086549308259952,-6.17958304930438,-6.272616790348808,-6.3656505313932366,-6.458684272437664,-6.551718013482093,-6.644751754526521,-6.737785495570949,-6.830819236615377,-6.923852977659806,-7.016886718704233,-7.109920459748661,-7.20295420079309,-7.2959879418375175,-7.389021682881946,-7.482055423926374,-7.575089164970802,-7.66812290601523,-7.761156647059658,-7.854190388104086,-7.947224129148514,-8.040257870192942,-8.13329161123737,-8.2263253522818,-8.319359093326227,-8.412392834370655,-8.505426575415083,-8.59846031645951,-8.69149405750394,-8.784527798548368,-8.877561539592795,-8.970595280637223,-9.06362902168165,-9.156662762726079,-9.249696503770508,-9.342730244814936,-9.435763985859364,-9.528797726903791,-9.621831467948219,-9.714865208992649,-9.807898950037076,-9.900932691081504,-9.993966432125932,-10.08700017317036,-10.180033914214789,-10.273067655259217,-10.366101396303645,-10.459135137348072,-10.552168878392502,-10.64520261943693,-10.738236360481357,-10.831270101525785,-10.924303842570213,-11.017337583614642,-11.11037132465907,-11.203405065703498,-11.296438806747926,-11.389472547792355,-11.482506288836783,-11.57554002988121,-11.668573770925638,-11.761607511970066,-11.854641253014496,-11.947674994058923,-12.040708735103351,-12.133742476147779,-12.226776217192207,-12.319809958236636,-12.412843699281064,-12.505877440325492,-12.59891118136992,-12.691944922414347,-12.784978663458777,-12.878012404503204
-3.696565190224366,-3.789598931268794,-3.8826326723132216,-3.97566641335765,-4.068700154402078,-4.161733895446506,-4.254767636490934,-4.3478013775353626,-4.44083511857979,-4.533868859624219,-4.626902600668647,-4.719936341713075,-4.812970082757503,-4.906003823801932,-4.999037564846359,-5.092071305890788,-5.185105046935216,-5.2781387879796435,-5.371172529024072,-5.4642062700685,-5.5572400111129285,-5.650273752157356,-5.743307493201784,-5.836341234246213,-5.92937497529064,-6.022408716335069,-6.115442457379497,-6.2084761984239245,-6.301509939468353,-6.394543680512781,-6.4875774215572095,-6.580611162601637,-6.673644903646065,-6.766678644690494,-6.859712385734921,-6.95274612677935,-7.045779867823778,-7.138813608868206,-7.231847349912634,-7.324881090957062,-7.4179148320014905,-7.510948573045918,-7.603982314090347,-7.697016055134775,-7.790049796179202,-7.883083537223631,-7.976117278268059,-8.069151019312487,-8.162184760356915,-8.255218501401343,-8.348252242445772,-8.4412859834902,-8.534319724534628,-8.627353465579056,-8.720387206623483,-8.813420947667913,-8.90645468871234,-8.999488429756768,-9.092522170801196,-9.185555911845626,-9.278589652890053,-9.371623393934481,-9.464657134978909,-9.557690876023337,-9.650724617067766,-9.743758358112194,-9.836792099156622,-9.92982584020105,-10.022859581245477,-10.115893322289907,-10.208927063334334,-10.301960804378762,-10.39499454542319,-10.488028286467618,-10.581062027512047,-10.674095768556475,-10.767129509600903,-10.86016325064533,-10.953196991689758,-11.046230732734188,-11.139264473778615,-11.232298214823043,-11.32533195586747,-11.4183656969119,-11.511399437956328,-11.604433179000756,-11.697466920045184,-11.790500661089611,-11.88353440213404,-11.976568143178469,-12.069601884222896,-12.162635625267324,-12.255669366311752,-12.348703107356181,-12.441736848400609,-12.534770589445037,-12.627804330489464,-12.720838071533894,-12.813871812578322,-12.90690555362275
-3.6457067651300505,-3.7387405061744787,-3.831774247218907,-3.924807988263335,-4.017841729307763,-4.110875470352191,-4.20390921139662,-4.296942952441047,-4.389976693485475,-4.483010434529904,-4.5760441755743315,-4.66907791661876,-4.762111657663188,-4.855145398707616,-4.948179139752044,-5.041212880796472,-5.134246621840901,-5.227280362885328,-5.320314103929757,-5.413347844974185,-5.506381586018613,-5.599415327063041,-5.692449068107469,-5.7854828091518975,-5.878516550196325,-5.971550291240754,-6.064584032285182,-6.157617773329609,-6.250651514374038,-6.343685255418466,-6.436718996462894,-6.529752737507322,-6.62278647855175,-6.7158202195961785,-6.808853960640606,-6.901887701685035,-6.994921442729463,-7.08795518377389,-7.180988924818319,-7.274022665862747,-7.367056406907175,-7.460090147951603,-7.553123888996031,-7.6461576300404595,-7.739191371084887,-7.832225112129316,-7.925258853173744,-8.018292594218172,-8.1113263352626,-8.204360076307028,-8.297393817351455,-8.390427558395883,-8.483461299440313,-8.57649504048474,-8.669528781529168,-8.762562522573596,-8.855596263618025,-8.948630004662453,-9.041663745706881,-9.134697486751309,-9.227731227795736,-9.320764968840166,-9.413798709884594,-9.506832450929021,-9.59986619197345,-9.692899933017877,-9.785933674062306,-9.878967415106734,-9.972001156151162,-10.06503489719559,-10.15806863824002,-10.251102379284447,-10.344136120328875,-10.437169861373302,-10.53020360241773,-10.62323734346216,-10.716271084506587,-10.809304825551015,-10.902338566595443,-10.99537230763987,-11.0884060486843,-11.181439789728728,-11.274473530773156,-11.367507271817583,-11.460541012862011,-11.55357475390644,-11.646608494950868,-11.739642235995296,-11.832675977039724,-11.925709718084152,-12.018743459128581,-12.111777200173009,-12.204810941217437,-12.297844682261864,-12.390878423306292,-12.483912164350722,-12.57694590539515,-12.669979646439577,-12.763013387484005,-12.856047128528433
-3.661784288078715,-3.754818029123143,-3.8478517701675714,-3.9408855112119996,-4.033919252256427,-4.126952993300856,-4.219986734345284,-4.313020475389712,-4.40605421643414,-4.499087957478568,-4.5921216985229965,-4.685155439567424,-4.778189180611853,-4.871222921656281,-4.964256662700708,-5.057290403745137,-5.150324144789565,-5.243357885833993,-5.336391626878421,-5.429425367922849,-5.522459108967277,-5.615492850011705,-5.708526591056134,-5.8015603321005615,-5.89459407314499,-5.987627814189418,-6.080661555233846,-6.173695296278274,-6.266729037322702,-6.35976277836713,-6.452796519411558,-6.545830260455986,-6.638864001500415,-6.7318977425448425,-6.82493148358927,-6.917965224633699,-7.010998965678127,-7.104032706722555,-7.197066447766983,-7.290100188811412,-7.383133929855839,-7.476167670900267,-7.569201411944696,-7.6622351529891235,-7.755268894033552,-7.84830263507798,-7.9413363761224085,-8.034370117166837,-8.127403858211265,-8.220437599255693,-8.31347134030012,-8.406505081344548,-8.499538822388978,-8.592572563433405,-8.685606304477833,-8.77864004552226,-8.871673786566689,-8.964707527611118,-9.057741268655546,-9.150775009699974,-9.243808750744401,-9.336842491788829,-9.429876232833259,-9.522909973877686,-9.615943714922114,-9.708977455966542,-9.80201119701097,-9.895044938055399,-9.988078679099827,-10.081112420144255,-10.174146161188682,-10.26717990223311,-10.36021364327754,-10.453247384321967,-10.546281125366395,-10.639314866410823,-10.73234860745525,-10.82538234849968,-10.918416089544108,-11.011449830588536,-11.104483571632963,-11.197517312677393,-11.29055105372182,-11.383584794766248,-11.476618535810676,-11.569652276855104,-11.662686017899533,-11.755719758943961,-11.848753499988389,-11.941787241032817,-12.034820982077244,-12.127854723121674,-12.220888464166102,-12.31392220521053,-12.406955946254957,-12.499989687299387,-12.593023428343814,-12.686057169388242,-12.77909091043267,-12.872124651477098
-3.6746216724364906,-3.767655413480919,-3.860689154525347,-3.953722895569775,-4.046756636614203,-4.139790377658631,-4.23282411870306,-4.3258578597474875,-4.418891600791916,-4.511925341836344,-4.604959082880772,-4.6979928239252,-4.791026564969628,-4.884060306014057,-4.977094047058484,-5.070127788102912,-5.163161529147341,-5.2561952701917685,-5.349229011236197,-5.442262752280625,-5.5352964933250535,-5.628330234369481,-5.721363975413909,-5.814397716458338,-5.907431457502765,-6.000465198547193,-6.093498939591622,-6.186532680636049,-6.279566421680478,-6.372600162724906,-6.4656339037693344,-6.558667644813762,-6.65170138585819,-6.744735126902619,-6.837768867947046,-6.930802608991475,-7.023836350035903,-7.11687009108033,-7.209903832124759,-7.302937573169187,-7.395971314213615,-7.489005055258043,-7.582038796302471,-7.6750725373468995,-7.768106278391327,-7.861140019435756,-7.954173760480184,-8.047207501524612,-8.14024124256904,-8.233274983613468,-8.326308724657896,-8.419342465702323,-8.512376206746753,-8.60540994779118,-8.698443688835608,-8.791477429880036,-8.884511170924466,-8.977544911968893,-9.070578653013321,-9.163612394057749,-9.256646135102176,-9.349679876146606,-9.442713617191034,-9.535747358235461,-9.62878109927989,-9.721814840324317,-9.814848581368746,-9.907882322413174,-10.000916063457602,-10.09394980450203,-10.186983545546457,-10.280017286590887,-10.373051027635315,-10.466084768679742,-10.55911850972417,-10.652152250768598,-10.745185991813027,-10.838219732857455,-10.931253473901883,-11.02428721494631,-11.11732095599074,-11.210354697035168,-11.303388438079596,-11.396422179124023,-11.489455920168451,-11.58248966121288,-11.675523402257308,-11.768557143301736,-11.861590884346164,-11.954624625390592,-12.047658366435021,-12.140692107479449,-12.233725848523877,-12.326759589568304,-12.419793330612732,-12.512827071657162,-12.60586081270159,-12.698894553746017,-12.791928294790445,-12.884962035834873
-3.689771599805807,-3.7828053408502353,-3.8758390818946635,-3.9688728229390917,-4.06190656398352,-4.154940305027948,-4.247974046072375,-4.341007787116804,-4.434041528161232,-4.52707526920566,-4.620109010250088,-4.713142751294516,-4.8061764923389445,-4.899210233383372,-4.992243974427801,-5.085277715472229,-5.178311456516657,-5.271345197561085,-5.364378938605513,-5.457412679649941,-5.550446420694369,-5.643480161738798,-5.7365139027832255,-5.829547643827653,-5.922581384872082,-6.01561512591651,-6.108648866960938,-6.201682608005366,-6.294716349049794,-6.387750090094222,-6.48078383113865,-6.573817572183079,-6.6668513132275065,-6.759885054271934,-6.852918795316363,-6.945952536360791,-7.038986277405218,-7.132020018449647,-7.225053759494075,-7.318087500538503,-7.411121241582931,-7.504154982627359,-7.597188723671787,-7.690222464716215,-7.783256205760644,-7.8762899468050716,-7.969323687849499,-8.062357428893927,-8.155391169938357,-8.248424910982784,-8.341458652027212,-8.43449239307164,-8.527526134116068,-8.620559875160497,-8.713593616204925,-8.806627357249353,-8.89966109829378,-8.992694839338208,-9.085728580382638,-9.178762321427065,-9.271796062471493,-9.36482980351592,-9.4578635445603485,-9.550897285604778,-9.643931026649206,-9.736964767693634,-9.829998508738061,-9.923032249782489,-10.016065990826919,-10.109099731871346,-10.202133472915774,-10.295167213960202,-10.388200955004631,-10.481234696049059,-10.574268437093487,-10.667302178137914,-10.760335919182342,-10.853369660226772,-10.9464034012712,-11.039437142315627,-11.132470883360055,-11.225504624404483,-11.318538365448912,-11.41157210649334,-11.504605847537768,-11.597639588582195,-11.690673329626623,-11.783707070671053,-11.87674081171548,-11.969774552759908,-12.062808293804336,-12.155842034848765,-12.248875775893193,-12.341909516937621,-12.434943257982049,-12.527976999026476,-12.621010740070904,-12.714044481115334,-12.807078222159761,-12.90011196320419
-3.636557635034542,-3.7295913760789703,-3.8226251171233985,-3.9156588581678267,-4.008692599212255,-4.101726340256683,-4.194760081301111,-4.287793822345539,-4.380827563389967,-4.473861304434395,-4.566895045478823,-4.659928786523252,-4.7529625275676795,-4.845996268612107,-4.939030009656536,-5.032063750700964,-5.125097491745392,-5.21813123278982,-5.311164973834248,-5.404198714878676,-5.497232455923104,-5.590266196967533,-5.68329993801196,-5.776333679056389,-5.869367420100817,-5.9624011611452445,-6.055434902189673,-6.148468643234101,-6.2415023842785295,-6.334536125322957,-6.427569866367386,-6.520603607411814,-6.613637348456241,-6.70667108950067,-6.799704830545098,-6.892738571589526,-6.985772312633954,-7.078806053678382,-7.1718397947228105,-7.264873535767238,-7.357907276811667,-7.450941017856095,-7.543974758900523,-7.637008499944951,-7.730042240989379,-7.823075982033807,-7.916109723078235,-8.009143464122664,-8.1021772051670915,-8.19521094621152,-8.288244687255949,-8.381278428300377,-8.474312169344804,-8.567345910389232,-8.66037965143366,-8.75341339247809,-8.846447133522517,-8.939480874566945,-9.032514615611372,-9.1255483566558,-9.21858209770023,-9.311615838744657,-9.404649579789085,-9.497683320833513,-9.59071706187794,-9.68375080292237,-9.776784543966798,-9.869818285011226,-9.962852026055653,-10.055885767100081,-10.14891950814451,-10.241953249188938,-10.334986990233366,-10.428020731277794,-10.521054472322223,-10.614088213366651,-10.707121954411079,-10.800155695455507,-10.893189436499934,-10.986223177544364,-11.079256918588792,-11.17229065963322,-11.265324400677647,-11.358358141722075,-11.451391882766504,-11.544425623810932,-11.63745936485536,-11.730493105899788,-11.823526846944215,-11.916560587988645,-12.009594329033073,-12.1026280700775,-12.195661811121928,-12.288695552166356,-12.381729293210785,-12.474763034255213,-12.567796775299641,-12.660830516344069,-12.753864257388496,-12.846897998432926
-3.6573918332218978,-3.7504255742663255,-3.8434593153107532,-3.9364930563551814,-4.02952679739961,-4.122560538444038,-4.2155942794884655,-4.308628020532894,-4.401661761577322,-4.4946955026217505,-4.587729243666178,-4.680762984710606,-4.773796725755035,-4.866830466799462,-4.959864207843891,-5.052897948888319,-5.1459316899327465,-5.238965430977175,-5.331999172021603,-5.425032913066031,-5.518066654110459,-5.611100395154887,-5.704134136199316,-5.797167877243743,-5.890201618288171,-5.9832353593326,-6.0762691003770275,-6.169302841421456,-6.262336582465884,-6.355370323510312,-6.44840406455474,-6.541437805599168,-6.634471546643597,-6.727505287688024,-6.820539028732453,-6.913572769776881,-7.0066065108213085,-7.099640251865737,-7.192673992910165,-7.2857077339545935,-7.378741474999021,-7.471775216043449,-7.564808957087878,-7.657842698132305,-7.750876439176734,-7.843910180221162,-7.9369439212655895,-8.029977662310017,-8.123011403354447,-8.216045144398874,-8.309078885443302,-8.40211262648773,-8.49514636753216,-8.588180108576587,-8.681213849621015,-8.774247590665443,-8.86728133170987,-8.9603150727543,-9.053348813798728,-9.146382554843155,-9.239416295887583,-9.332450036932011,-9.42548377797644,-9.518517519020868,-9.611551260065296,-9.704585001109724,-9.797618742154153,-9.890652483198581,-9.983686224243009,-10.076719965287436,-10.169753706331864,-10.262787447376292,-10.355821188420721,-10.44885492946515,-10.541888670509577,-10.634922411554005,-10.727956152598432,-10.820989893642862,-10.91402363468729,-11.007057375731717,-11.100091116776145,-11.193124857820573,-11.286158598865002,-11.37919233990943,-11.472226080953858,-11.565259821998286,-11.658293563042715,-11.751327304087143,-11.84436104513157,-11.937394786175998,-12.030428527220426,-12.123462268264856,-12.216496009309283,-12.309529750353711,-12.402563491398139,-12.495597232442567,-12.588630973486996,-12.681664714531424,-12.774698455575852,-12.86773219662028
-3.6614683361076255,-3.7545020771520536,-3.847535818196482,-3.9405695592409096,-4.033603300285338,-4.126637041329766,-4.219670782374194,-4.312704523418622,-4.40573826446305,-4.498772005507479,-4.591805746551906,-4.684839487596335,-4.777873228640763,-4.8709069696851905,-4.963940710729619,-5.056974451774047,-5.1500081928184755,-5.243041933862903,-5.336075674907331,-5.42910941595176,-5.522143156996187,-5.615176898040616,-5.708210639085044,-5.8012443801294715,-5.8942781211739,-5.987311862218328,-6.0803456032627565,-6.173379344307184,-6.266413085351612,-6.359446826396041,-6.452480567440468,-6.545514308484897,-6.638548049529325,-6.7315817905737525,-6.824615531618181,-6.917649272662609,-7.0106830137070375,-7.103716754751465,-7.196750495795893,-7.289784236840322,-7.382817977884749,-7.475851718929178,-7.568885459973606,-7.6619192010180335,-7.754952942062462,-7.84798668310689,-7.9410204241513185,-8.034054165195746,-8.127087906240174,-8.220121647284602,-8.313155388329031,-8.406189129373459,-8.499222870417887,-8.592256611462314,-8.685290352506742,-8.778324093551172,-8.8713578345956,-8.964391575640027,-9.057425316684455,-9.150459057728883,-9.243492798773312,-9.33652653981774,-9.429560280862168,-9.522594021906595,-9.615627762951025,-9.708661503995453,-9.80169524503988,-9.894728986084308,-9.987762727128736,-10.080796468173165,-10.173830209217593,-10.266863950262021,-10.359897691306449,-10.452931432350876,-10.545965173395306,-10.638998914439734,-10.732032655484161,-10.82506639652859,-10.918100137573017,-11.011133878617446,-11.104167619661874,-11.197201360706302,-11.29023510175073,-11.383268842795157,-11.476302583839587,-11.569336324884015,-11.662370065928442,-11.75540380697287,-11.8484375480173,-11.941471289061727,-12.034505030106155,-12.127538771150583,-12.22057251219501,-12.31360625323944,-12.406639994283868,-12.499673735328296,-12.592707476372723,-12.685741217417151,-12.77877495846158,-12.871808699506008
