9,8,8,8,8,8,8,8,8,8,8,8,7,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,13,20,25,38,49,63,75,85,97,114,128,145,161,176,194,203,222,236,245,261,275,276,290,302,322,324,338,342,356,359,369,378,385,398,401,402,414,416,422,424,424,426,431,442,443,446,447,447,451,455,455,457,457,458,459,459,459,459,459,460,460,461
9,8,8,8,8,8,8,8,8,8,8,8,7,6,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,15,20,27,34,46,57,68,77,91,105,124,137,162,170,192,204,211,228,238,243,265,277,284,292,319,327,335,339,363,369,378,382,384,399,399,401,412,417,422,436,436,436,437,446,447,448,451,454,454,454,462,464,464,464,464,464,465,468,468,468,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,20,29,37,47,55,72,86,101,113,133,144,166,190,210,232,241,259,276,282,302,312,323,329,341,342,353,356,365,378,380,385,396,396,397,409,412,416,421,421,424,429,438,438,438,441,444,445,448,451,453,455,459,463,465,466,467,468,469,470,471,471,472
9,8,8,8,8,8,8,8,8,8,8,8,7,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,7,9,13,25,28,35,43,51,63,80,96,110,124,141,154,178,195,211,226,237,253,264,281,286,296,299,323,331,345,353,371,378,378,389,392,394,402,402,404,416,420,421,426,429,432,437,441,444,444,444,444,444,446,452,454,455,457,457,458,459,462,463,465,467,469
9,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,12,16,25,29,45,53,70,80,87,106,124,139,151,161,189,203,218,236,246,266,276,282,307,316,328,331,350,353,368,371,372,391,394,395,401,404,408,415,421,423,430,432,443,444,444,445,446,456,458,460,460,460,462,463,464,465,466,469,469,470,470,470,471
9,8,8,8,8,8,8,8,8,8,8,8,8,5,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,5,13,17,22,29,36,43,59,72,80,98,112,130,140,151,172,186,200,219,228,249,260,269,287,296,315,318,334,335,353,354,369,373,378,385,387,388,406,411,413,415,418,421,426,431,437,442,442,442,443,445,448,451,457,462,462,462,462,466,467,468,470,471,472
9,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,11,18,22,29,37,47,53,74,88,103,121,130,151,166,183,199,214,232,242,256,280,287,292,314,320,334,337,354,356,360,381,382,387,394,397,400,410,411,412,423,428,431,432,436,439,439,441,444,444,445,445,445,446,448,450,453,454,456,456,456,458,460,460,460
9,8,8,8,8,8,8,8,8,8,8,8,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,13,21,27,33,40,55,69,85,99,114,130,150,162,175,186,198,211,226,245,259,270,276,303,312,322,328,339,358,362,368,393,394,396,412,414,416,422,424,426,434,436,437,443,447,448,449,453,453,453,453,457,459,459,459,459,460,461,461,461,461,461,462,464
9,8,8,8,8,8,8,8,8,8,8,7,7,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,12,16,21,27,35,43,56,75,91,107,117,140,153,170,180,196,209,220,235,256,266,276,309,311,323,328,344,345,356,360,377,380,380,392,396,400,408,409,409,424,425,428,431,433,435,440,440,441,451,452,453,453,453,454,456,456,457,459,460,461,462,462,462,462
9,8,8,8,8,8,8,8,8,8,8,8,5,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,17,26,33,40,50,63,72,95,110,128,144,165,185,201,221,232,252,265,275,290,296,306,314,331,336,344,350,355,362,363,368,391,397,399,410,411,416,431,431,434,436,448,449,450,453,453,454,454,457,457,458,458,458,458,462,463,463,464,466,467,468,469
