7,6,6,6,6,6,6,6,6,6,6,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,13,18,24,28,36,42,57,67,74,81,91,103,110,120,126,130,144,150,162,168,174,182,186,197,206,210,210,219,221,227,227,234,236,242,243,243,244,244,244,258,259,259,260,261,262,263,265,270,272,273,274,274,274,274,274,274,276,277,277,278,278,280,280,281,281
7,6,6,6,6,6,6,6,6,6,6,6,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,7,7,19,27,28,37,46,56,66,73,82,88,99,112,118,123,128,136,143,155,166,171,179,189,199,201,201,211,213,221,221,221,233,235,238,250,250,252,255,257,259,262,262,263,266,267,267,269,271,273,273,277,277,277,277,277,282,282,282,284,284,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,8,15,25,32,35,40,43,49,63,66,79,88,93,103,105,116,130,139,144,154,168,175,179,184,191,194,195,198,200,215,218,220,225,228,228,243,243,243,249,250,252,254,257,259,267,267,267,267,269,269,270,270,275,277,278,278,279,280,280,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,11,16,21,27,35,37,48,56,65,74,83,92,100,112,121,125,139,148,154,167,176,178,183,193,201,205,210,211,225,225,228,230,238,239,241,245,245,245,253,256,258,261,262,262,264,265,265,270,270,272,272,272,272,273,274,274,278,278,279,279,279,280,280,281,281,282
7,6,6,6,6,6,6,6,6,6,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,5,8,13,17,21,23,32,38,44,56,63,72,83,90,102,112,116,134,146,150,159,165,169,172,176,183,191,194,196,205,208,218,219,221,224,226,232,243,243,245,246,248,248,250,261,261,263,263,265,266,267,267,268,270,272,273,274,274,274,274,275,275,276,277,277,277,278,278
7,6,6,6,6,6,6,6,6,6,6,6,5,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,16,20,28,40,47,54,62,70,73,84,88,98,109,114,126,132,135,142,156,162,168,179,188,197,201,206,218,221,227,227,231,234,236,246,247,249,250,251,254,260,261,262,264,266,268,270,275,275,275,276,276,276,276,276,277,277,277,279,279,279,279,279,279,280
7,6,6,6,6,6,6,6,6,6,6,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,10,15,21,28,35,44,55,63,67,78,96,111,122,135,141,154,163,171,175,189,190,194,202,210,212,213,221,223,231,232,239,241,241,248,248,249,254,255,255,264,265,265,265,265,265,269,270,271,272,275,275,275,275,276,276,276,276,277,278,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,13,17,22,24,28,37,46,56,67,85,89,99,110,118,132,137,144,152,160,163,166,170,179,186,194,195,204,207,216,216,218,229,231,235,241,241,241,245,247,247,253,254,255,261,261,263,264,270,270,270,270,270,271,272,272,272,273,273,273,274,274,275,275,276,276,276
7,6,6,6,6,6,6,6,6,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,11,13,18,26,31,34,46,54,63,66,77,89,98,107,115,118,131,140,146,156,164,168,179,187,193,200,200,202,218,220,228,230,230,238,239,242,248,248,248,253,253,255,259,259,260,260,261,261,263,273,273,275,275,277,277,277,277,278,278,279,280,281,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,10,12,15,18,24,26,30,35,37,51,60,67,76,84,95,112,121,128,137,145,152,161,169,178,185,190,197,201,209,211,219,224,235,240,244,244,245,253,254,255,258,259,260,269,269,271,272,272,272,276,277,279,279,279,279,279,280,281,281,281,282,283,283,283,283,283,283
