0.671961447612975,0.8745772591213302,1,0.13352303923734432,1,0.13405423682109574
-0.5039915643464238,0.3935815016353028,1,0.1336319831644166,1,0.13404916649668408
-0.06505581684923833,0.8181621570933059,1,0.13261279033005358,1,0.13309569608387695
-1.0355990157727164,1.3242886966596548,1,0.13304670132849938,1,0.13346342944337564
0.7390415673248727,-2.1814088062655994,1,0.13361534249093143,0,0.13430117328904
-0.2956482055528604,1.1094060489797621,1,0.13365336404738404,1,0.13403705391637
0.0749747843988304,-0.19156066045321177,1,0.13339103668560792,1,0.13373376442297058
-1.202255207970763,1.888474329601168,1,0.1329938713416865,1,0.13328780158280584
0.06976694442162999,0.13897784115949188,1,0.13392994398834046,1,0.13425292271700728
-0.7435709278013215,-0.49274023759677477,1,0.1330642877226701,1,0.13325345638615982
-0.40616742075443524,0.36711538020684575,1,0.133975917316854,1,0.1343865504695274
-1.031182605310219,-1.2038654055377986,1,0.13448984709538125,1,0.13493057126669905
-0.9407462938854074,-2.119051185580718,1,0.13357549367644328,0,0.13391806936350248
-0.0650997682522122,-0.5835788697861672,1,0.13354340295749334,1,0.1342512276271779
0.18532997898997142,-1.489509011075599,1,0.13414880156606257,1,0.1347323338105706
-0.30686447659353655,-1.285800639128245,1,0.1333135410605112,1,0.13381148775487883
0.2814955195362518,0.2552517314484231,1,0.13380974526097045,1,0.13435287560518328
-1.3102878002153826,0.36952037095573537,1,0.13348453565858942,1,0.13379049743467064
0.656841255264408,-0.22283715340085863,1,0.13338119398370107,1,0.13406711640813707
-0.9095845150182282,-2.338222581179278,1,0.133093478715828,0,0.13376041828085827
