48011.14460929823,31,9,0,0,0,0.005862181032823889,0.0020912453923842924,47867.417753113725,39,27,0,18,0.004077962317454042,0.007395875538086125,0.0017908668795626444,48050.46193836942,31,9,0,0,0,0.005862181032823889,0.0020912453923842924,0.02970571448390391,0.005149336525125836,0.02970571448390391,0.06848538476798416,0.04847563872202179,0.0688651226352105,0.048940382394199296,0.06848538476798416,0.04847563872202179
48748.487931949414,33,9,0,0,0,0.004454712906307754,0.001528256849311941,48625.42162606257,39,30,0,21,0.003978281752769877,0.006690499152373396,0.0014189908153231464,48787.80526102061,33,9,0,0,0,0.004454712906307754,0.001528256849311941,0.046248703329506924,0.027106811221196292,0.046248703329506924,0.021690362044896938,0.01779479144904178,0.02308695193209931,0.020999859529902812,0.021690362044896938,0.01779479144904178
48093.80841601174,32,9,0,0,0,0.004776480634965246,0.0017136224990251996,47968.42785783222,36,14,0,5,0.001005785147829641,0.00450680164383547,0.0014170935550409723,48133.125745082936,32,9,0,0,0,0.004776480634965246,0.0017136224990251996,0.02844619327733522,0.018043507928863,0.02844619327733522,0.10112444297399881,0.07218183487011084,0.09710871397570764,0.06950887619615316,0.10112444297399881,0.07218183487011084
47913.582678389554,32,9,0,0,0,0.004970837588657221,0.0019142909098233156,47756.77316224545,42,47,0,38,0.010279216049217004,0.012608556133153136,0.002341511641451145,47952.90000746075,32,9,0,0,0,0.004970837588657221,0.0019142909098233156,0.02295800353334876,-0.017306694463089745,0.02295800353334876,0.07942957812439244,0.05780742259214939,0.08921059299932699,0.06471477798218418,0.07942957812439244,0.05780742259214939
49077.56298907512,34,10,0,1,1.6876826596597848e-4,0.0046689965829475955,0.0016930702503084672,48951.1561847811,38,20,0,11,0.0017191349167753134,0.00527534812596589,0.0014917516226582172,49118.997101591,32,9,0,0,0,0.005185942432933668,0.001924107261820814,0.05514488945118856,0.04458636993785836,0.06023662431913568,0.04833201750869376,0.03982380048964724,0.04873037354882237,0.04185224093888284,0.04823178721044685,0.03879079937794313
47131.188714342614,33,9,0,0,0,0.0037553156206551574,0.0014157639547710493,46998.16454824692,39,21,0,12,0.0024364463485111033,0.00499260996436334,0.0013126143309060683,47170.50604341381,33,9,0,0,0,0.0037553156206551574,0.0014157639547710493,-0.002485525431633384,-0.020070795752053616,-0.002485525431633384,0.08210737032359328,0.0596162544255928,0.09011368199970438,0.06513191637707903,0.08210737032359328,0.0596162544255928
48343.04194973241,33,10,0,1,3.5722337542769104e-4,0.005138928894652267,0.0018581329252765442,48211.676982187564,37,23,0,14,0.003043326333681541,0.006726255348247079,0.0017826251562799206,48385.933581446436,33,10,0,1,3.5722337542769104e-4,0.005138928894652267,0.0018581329252765442,0.031820362656891366,0.018930597367413426,0.031820362656891366,0.052446313884005,0.04727586035669505,0.0491375003104908,0.04554639373646655,0.052446313884005,0.04727586035669505
48139.53424184574,32,9,0,0,0,0.005176729683700909,0.0017860515619954657,48003.15231595954,38,21,0,12,0.0026946415057833156,0.005978404848729992,0.0015400775763738713,48178.85157091693,32,9,0,0,0,0.005176729683700909,0.0017860515619954657,0.03280890568313133,0.015086306361644208,0.03280890568313133,0.08139110206887601,0.06295550713565243,0.07443770076349776,0.05933173090073901,0.08139110206887601,0.06295550713565243
47879.773767368286,33,10,0,1,2.3661828441915835e-4,0.004172101330968481,0.0013938730591508193,47740.635211677014,40,43,0,34,0.0074570001924383475,0.009429735969373717,0.0017705795403621498,47922.66539908231,33,10,0,1,2.3661828441915835e-4,0.004172101330968481,0.0013938730591508193,0.02098923684920173,-0.00687233453667524,0.02098923684920173,0.10169261871244739,0.07489417270628265,0.10216622534960218,0.07366831993613614,0.10169261871244739,0.07489417270628265
47844.60020274356,36,10,0,1,4.0082221186818554e-4,0.0036609412173661967,0.0013184807930282797,47721.94894333306,40,26,0,17,0.0033272788369669835,0.005696613660259684,0.00141698392966161,47887.491834457585,36,10,0,1,4.0082221186818554e-4,0.0036609412173661967,0.0013184807930282797,0.011435593990419601,-0.001404622450880133,0.011435593990419601,0.0536263961942709,0.03798813924500615,0.05762786446712842,0.040845390433747526,0.0536263961942709,0.03798813924500615
