147805.12823488424,39,13,0,1,6.063103825290199e-5,0.0017062540422305753,5.510845967771487e-4,147620.21768812602,44,43,0,31,0.0025803114810324,0.0037533053100869893,6.965472637142556e-4,147871.16399940674,37,12,0,0,0,0.001920001682177091,6.321686501021745e-4,0.01422979237120936,0.003976283978141648,0.0170430447251948,0.0627523655130281,0.058069544337494707,0.05970590394992492,0.05614170714060523,0.06431530517014217,0.05904831698494536
148216.00521932048,39,12,0,0,0,0.0014137346105018956,5.561639770923165e-4,148055.38654716103,42,25,0,13,6.965775190825639e-4,0.00195801447201828,5.382416069681623e-4,148281.29339985235,39,12,0,0,0,0.0014137346105018956,5.561639770923165e-4,0.017103472751844873,0.0123784675168217,0.017103472751844873,0.05424059841251916,0.04604268348005113,0.05216927605431487,0.04491141441689996,0.05424059841251916,0.04604268348005113
146896.48301799883,36,12,0,0,0,0.001857268997338896,6.097892228097821e-4,146689.50732481005,47,94,0,82,0.008609935700724367,0.009464332819544556,0.0011897593919286795,146961.7711985307,36,12,0,0,0,0.001857268997338896,6.097892228097821e-4,0.00596672069089399,-0.023597802073068053,0.00596672069089399,0.02282259149004029,0.017247901869593518,0.02940856908835654,0.021651008966974663,0.02282259149004029,0.017247901869593518
147361.37222364542,38,12,0,0,0,0.0022063782040891225,7.658014025482608e-4,147194.14181753772,42,23,0,11,5.705641921114866e-4,0.00228862069196434,6.583757222166875e-4,147426.6604041773,38,12,0,0,0,0.0022063782040891225,7.658014025482608e-4,0.011405746400955596,0.005620804686712777,0.011405746400955596,0.012203640586362252,0.008666742024252234,0.011697834193483914,0.008356897554895477,0.012203640586362252,0.008666742024252234
148898.35786727344,37,12,0,0,0,0.0020120040274495383,6.304404933891147e-4,148711.12268567627,43,36,0,24,0.001968761498950034,0.0031260802405699588,6.465977857794586e-4,148963.64604780532,37,12,0,0,0,0.0020120040274495383,6.304404933891147e-4,0.023209362596772642,0.012278802783658005,0.023209362596772642,0.07523524254856617,0.05544582299552386,0.07863612816080123,0.057835984088760686,0.07523524254856617,0.05544582299552386
147389.31203718917,39,12,0,0,0,0.0016608388906273947,5.435819375321497e-4,147227.83757359599,41,16,0,4,1.677155797648627e-4,0.0015780079900300898,4.8079283292774903e-4,147454.60021772105,39,12,0,0,0,0.0016608388906273947,5.435819375321497e-4,0.011190258322090862,0.008512625181210431,0.011190258322090862,0.06851206558344491,0.049428364178190125,0.06714431796226417,0.04852260513942631,0.06851206558344491,0.049428364178190125
147333.58171894227,38,13,0,1,5.6049177640867915e-5,0.0017356455882762225,5.869112657716091e-4,147150.0516964448,43,41,0,29,0.0021777027600381913,0.0033758194207793675,6.525623444315854e-4,147401.4824411149,36,12,0,0,0,0.0020291500534936713,6.742349537180063e-4,0.00765901249855494,-0.0021199722317462033,0.010677346042733404,0.04875800396620955,0.04793282179554826,0.05237753563892411,0.04989179796297273,0.04718227163155708,0.04708549332772456
147192.6044391524,38,12,0,0,0,0.0018583080714075176,5.821444162349408e-4,147023.47542599312,47,99,0,87,0.007908351723495747,0.008707560804725387,0.0010725377455330417,147257.89261968428,38,12,0,0,0,0.0018583080714075176,5.821444162349408e-4,0.010567747060576949,-0.01462190053109147,0.010567747060576949,0.0900831662357039,0.08917443910640822,0.08993220151371795,0.08659771608905968,0.0900831662357039,0.08917443910640822
148523.7523985391,37,12,0,0,0,0.0017633577538395159,5.897925294737963e-4,148342.89450166334,43,35,0,23,0.0016532434249370927,0.0026881322972101616,5.853785078458555e-4,148589.04057907098,37,12,0,0,0,0.0017633577538395159,5.897925294737963e-4,0.02289498698871828,0.012516354194037405,0.02289498698871828,0.05416100099320453,0.04477770571070147,0.05347579854178941,0.043150262747119326,0.05416100099320453,0.04477770571070147
148102.49838457128,37,12,0,0,0,0.0019298521516443916,6.570521343203982e-4,147915.52710502764,45,69,0,57,0.004824533295572039,0.00578524646111343,8.944765381121058e-4,148167.78656510316,37,12,0,0,0,0.0019298521516443916,6.570521343203982e-4,0.01741111699672171,-0.0013333484235502624,0.01741111699672171,0.02840691012312413,0.020111680106886982,0.02739573193475353,0.019936780851190126,0.02840691012312413,0.020111680106886982
