-0.35286709893829166,-0.26007811642886314,1,0.3381416217379547,1,0.33848925142623254
-0.14159043780636768,0.6779755531521802,1,0.332761207327535,1,0.33387935360805565
-0.11030784483817474,-0.3385877164197886,1,0.3347735030444612,1,0.33645235301748966
-0.2935739064485109,-0.10084952216445042,1,0.33348150210840233,1,0.3361942917998877
-1.8371008200039594,0.3671020543589828,1,0.3326258722671124,1,0.3336531016634192
-0.9802237923119723,-1.2627376047015209,1,0.33237125645033117,1,0.3322710236678823
2.2070255282028635,1.3443643411881927,0,0.33278547443482953,1,0.33630707689785955
-0.5758287078746774,0.1999221933588351,1,0.3377721157641691,1,0.33785703430703906
-0.19160008641807122,1.207401316454557,1,0.3349860121996049,1,0.33394021713082234
0.4764378115405076,-0.061227079913047835,1,0.3320808843994497,1,0.3326330770136008
1.939434249648071,1.3279646260623335,1,0.33651316096781203,1,0.33888989806797676
-0.7206182836839445,0.837935852833568,1,0.33802998108648363,1,0.33718225739446606
-0.5274329840794197,0.3583070000069399,1,0.334499669843607,1,0.3331401091444124
-0.9164893801219118,0.4112915617534016,1,0.33218596484925544,1,0.3330147975253559
0.3849139213902718,0.21735379934093935,1,0.3359971028510804,1,0.3377521360563336
-0.5622258559804346,0.7020238467453412,1,0.33922008765847145,1,0.34222972231416193
0.0433323534690361,1.265180102745159,1,0.3336007173515493,1,0.3337792932630319
-0.13884458296201369,0.7539308378588367,1,0.3384780966893788,1,0.33908958239041387
-0.273851135160104,-0.13145297144257942,1,0.33700533556836587,1,0.33566882368142137
-1.8364596445226353,-1.1424745908082663,1,0.3321571953103546,1,0.33362977058965204
