-0.4234087290145719,-0.19885925451333955,1,0.22492361229145896,1,0.22576626572400005
0.6735105360293855,0.6434269844393914,1,0.22663388967449338,1,0.22699150790211364
-1.1438251752850133,0.5013760660136931,1,0.22589394080533953,1,0.22582431116297053
-1.2326618870431463,0.181467196165934,1,0.2249915690750417,1,0.2250098792063775
-0.016826197516862748,-1.0272999559596132,1,0.22687924946265414,1,0.22770491166716966
-1.558581824895194,-0.23295858285757814,1,0.2259058791796409,1,0.2269474464677128
0.9530045679401075,1.1420879119927416,1,0.22573250860600114,1,0.22698318342384738
0.5616145934958419,1.346950879720012,1,0.22728161887204879,1,0.2270821969189878
-0.6465439662778569,-1.4631392654357656,1,0.22764822529808526,1,0.22859316133674223
0.18961684301552298,0.6438459277984732,1,0.22737401946128832,1,0.2286556392036403
-0.5052572021310959,0.5435133441549787,1,0.22647642050970695,1,0.22669226296827616
0.8835533043855869,-0.6397585152154015,1,0.22672802647043122,1,0.2278420608173788
0.48793494741791515,-0.6674281060284867,1,0.22507103752795532,1,0.22622318692715004
1.590424425725404,-1.980323697589653,1,0.2266716772064722,0,0.2275667272629074
0.2421926125268568,0.9197211256638304,1,0.22602894731775647,1,0.22568050967506958
0.7481556304202646,-0.5052855806631888,1,0.22685628108099942,1,0.22862362069267061
-0.4978263729639897,0.025384006610652654,1,0.2281341655340362,1,0.22761824389215546
-1.144396823498795,-1.8064646644329732,1,0.22731743580424157,1,0.22772255426384103
1.3394957685663997,-0.45184734887584893,1,0.22619290128139957,1,0.2281130492667507
-0.40614551503150764,0.5004255182130114,1,0.22818943982927398,1,0.22878481585378796
