10,9,9,9,9,9,9,9,9,9,9,9,9,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,11,15,21,39,49,65,81,95,109,136,169,185,214,236,261,281,309,313,342,359,379,394,417,445,458,472,487,504,535,544,571,579,601,607,609,616,637,639,642,647,650,657,678,680,683,684,686,688,695,704,707,711,715,716,716,720,728,734,742,744,745,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,9,15,22,30,42,59,72,96,112,131,163,184,205,227,253,275,300,315,347,360,399,423,437,473,484,505,513,546,549,578,597,602,608,629,637,645,649,670,675,675,678,691,694,698,706,711,711,723,729,732,738,740,740,740,741,742,747,747,749,750,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,14,22,36,54,65,85,113,128,142,171,203,235,253,282,316,337,364,375,412,427,441,475,486,508,522,536,543,581,585,596,604,609,622,635,640,654,663,678,681,686,690,697,707,709,713,716,722,728,731,731,734,737,739,742,746,748,749,749,750
10,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,16,21,30,36,55,68,91,111,126,148,174,190,215,235,259,285,302,335,349,365,408,415,436,482,489,515,522,546,549,580,585,601,610,615,643,646,650,652,675,680,680,681,684,689,715,716,718,720,722,723,727,729,732,738,740,742,743,743,745,745,751
10,9,9,9,9,9,9,9,9,9,9,9,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,20,29,44,56,69,91,110,131,153,172,208,225,257,282,313,330,353,379,393,424,432,449,483,489,524,529,544,549,579,583,590,604,623,624,627,638,668,671,672,680,684,704,705,706,709,717,719,731,731,731,738,739,742,745,746,747,748,748,749,750
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,10,15,21,28,33,45,55,78,98,132,150,174,204,228,251,276,302,321,329,364,375,409,429,446,455,492,499,520,535,559,560,577,591,597,601,605,649,654,660,663,678,680,684,687,688,690,704,711,712,713,719,720,721,722,724,728,730,735,739,741,743,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,12,20,28,39,51,66,83,99,127,152,172,202,228,249,273,297,321,344,371,392,414,423,446,472,479,513,518,537,543,565,567,586,602,611,619,643,647,654,660,676,679,682,690,698,700,710,714,720,723,724,726,727,727,728,729,733,742,743,744,746,747
10,9,9,9,9,9,9,9,9,9,9,9,9,7,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,8,17,22,32,46,62,81,100,117,138,163,187,212,236,257,282,314,341,361,407,415,435,457,469,513,518,541,545,556,578,588,607,612,616,640,645,648,651,666,670,675,678,681,686,706,707,714,716,717,720,722,725,728,734,737,739,741,743,745,747,748
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,18,30,40,55,66,84,105,123,147,170,193,220,239,273,295,318,347,359,401,408,429,467,470,503,510,533,542,581,587,592,621,629,633,654,660,666,670,679,683,687,690,698,700,708,715,720,726,729,731,732,739,742,743,746,747,748,748,748,748,751
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,14,18,26,41,52,69,84,100,126,149,167,199,215,240,270,300,317,337,358,379,406,432,451,465,484,492,510,516,548,556,576,590,594,611,615,628,632,640,644,654,656,672,675,684,691,697,699,703,706,707,710,719,722,724,728,728,729,729,732,733,737
