-1.7435088505143836,0.5464732521449295,1,0.22528516106566931,1,0.22540189660451415
1.27259581449211,-0.9990319231199508,1,0.2237700359146677,1,0.22571052822137716
0.9837842319139823,-1.8031743079350901,1,0.226948455328154,1,0.22827116051679086
0.7295465046936123,-2.684985562092441,1,0.22690627267603347,0,0.22783198664073057
-0.8329139538483636,0.02367639846669776,1,0.2278369918609986,1,0.22765186079361732
-1.2688213994793622,0.1160375523596873,1,0.22616568898419964,1,0.2262008701192122
-1.0050216259116238,-0.16537139852628457,1,0.22815337660471047,1,0.22867259647677418
0.8134598107072238,-0.3409926547291961,1,0.22569596044946127,1,0.2270858609908588
0.3739912985576424,-1.5866549901003681,1,0.22447597630256855,1,0.2255753843581214
-2.2947876148331585,-0.22576235581213558,0,0.22621564746451206,1,0.22641299952228255
-0.1936490424719309,-3.162467800462014,1,0.22544666051349804,0,0.22635642853970928
-1.5446330415118894,-0.6504776980467275,1,0.22559580095718446,1,0.2261495768465367
-0.9396877662118608,-0.977342168951206,1,0.22763935983798833,1,0.22814564768007495
-1.9321676568951591,1.5787939849251735,1,0.22977326302215506,1,0.22884401328275117
0.5988122620822478,0.8979906801515639,1,0.22567932016111636,1,0.22659227153501882
-0.5295057627092313,0.4270831475550437,1,0.22560860833676144,1,0.2259872987192486
1.7805283272869468,1.5628672480682497,1,0.226792424551982,1,0.22691530509338598
-1.1639488499261386,-0.15649090495286933,1,0.22475297190788024,1,0.22516310388303817
-0.8160661117002084,-2.4710529535061982,1,0.226424950447343,0,0.22793093940277953
-1.6763649798090734,-0.6222690086362408,1,0.22678868161067134,1,0.2272224726304053
