147823.20897474786,38,12,0,0,0,0.001770761494510675,6.155995635471561e-4,147641.28036627264,44,41,0,29,0.0025060102858137216,0.0037138929518489325,7.068469672123482e-4,147888.49715527974,38,12,0,0,0,0.001770761494510675,6.155995635471561e-4,0.013928851803045816,0.0023751182557272266,0.013928851803045816,0.020499068881582483,0.016901952748224366,0.016376353727712623,0.014681034597671245,0.020499068881582483,0.016901952748224366
148544.36604341696,37,12,0,0,0,0.0020193196563374673,6.546749797553329e-4,148360.36256483413,44,44,0,32,0.002536361605385155,0.0035969675701287957,6.83281125933182e-4,148609.65422394883,37,12,0,0,0,0.0020193196563374673,6.546749797553329e-4,0.025849437625622862,0.012845263916020144,0.025849437625622862,0.10472807713204257,0.07797414341297303,0.10174862300949417,0.07586928518405177,0.10472807713204257,0.07797414341297303
148759.10756197997,37,12,0,0,0,0.0021282746406888803,6.827592053025449e-4,148578.7942838275,41,15,0,3,3.058716313259666e-4,0.0019179716155430992,5.682701858742761e-4,148824.39574251184,37,12,0,0,0,0.0021282746406888803,6.827592053025449e-4,0.026000254053218708,0.020378475866641654,0.026000254053218708,0.06288699779262219,0.053533235804706064,0.06025492749312833,0.05203970927791246,0.06288699779262219,0.053533235804706064
148871.29336364183,39,12,0,0,0,0.0018154759268340919,5.368308178697646e-4,148713.22515569685,44,54,0,42,0.0029750486919305932,0.004151931179875114,6.676049327675952e-4,148936.5815441737,39,12,0,0,0,0.0018154759268340919,5.368308178697646e-4,0.02238524138523168,0.011356338038310376,0.02238524138523168,0.026041539171400396,0.02444159015126737,0.02611028863865017,0.025645934858299437,0.026041539171400396,0.02444159015126737
148176.6968147742,38,12,0,0,0,0.0015473166244810606,5.039245223452962e-4,148002.59806769463,43,32,0,20,0.0014442622811332293,0.0023911922843227727,5.080973182384927e-4,148241.98499530606,38,12,0,0,0,0.0015473166244810606,5.039245223452962e-4,0.017594488013203513,0.009075959430928648,0.017594488013203513,0.05785394905278063,0.04652913629411971,0.055745753563038125,0.04542411035940005,0.05785394905278063,0.04652913629411971
147859.9338620651,37,12,0,0,0,0.0020798977280148626,6.669443702470187e-4,147660.71777497072,44,40,0,28,0.0026248305589001604,0.003836358078084527,7.485019239722338e-4,147925.222042597,37,12,0,0,0,0.0020798977280148626,6.669443702470187e-4,0.01764280094593751,0.004183691590220917,0.01764280094593751,0.05022458162027743,0.036194898352495584,0.04641642427358783,0.033587610554202445,0.05022458162027743,0.036194898352495584
148317.89216431603,39,13,0,1,1.47875846910233e-4,0.0015622564104597904,5.22270596270193e-4,148139.38623453435,42,23,0,11,9.135731388135366e-4,0.0020399229066962415,5.359950865021126e-4,148387.84378631445,39,13,0,1,1.47875846910233e-4,0.0015622564104597904,5.22270596270193e-4,0.016072717216225385,0.011290978955394326,0.016072717216225385,0.019094176999179258,0.013533430487479535,0.017489950843828206,0.01242688428804021,0.019094176999179258,0.013533430487479535
149667.70437575396,35,12,0,0,0,0.0019421273894802262,6.309365880777681e-4,149462.51212010573,44,60,0,48,0.004208656273910211,0.005206976419796122,8.845986948121373e-4,149732.99255628584,35,12,0,0,0,0.0019421273894802262,6.309365880777681e-4,0.03300168947217452,0.013773370944379693,0.03300168947217452,0.06845088633393748,0.04973827163528745,0.06949285392080762,0.04968155967619011,0.06845088633393748,0.04973827163528745
149510.9000726261,39,13,0,1,8.30675040045468e-5,0.0015178346489033033,4.550862584901108e-4,149331.41237060327,44,45,0,33,0.00262473655215463,0.0034403801873873125,6.353362127283048e-4,149577.18800015774,37,12,0,0,0,0.0017475444716404153,5.330048071863698e-4,0.025481312011453205,0.015317406215422658,0.02826968148346065,0.1087640760327403,0.07894792908530843,0.10930327092183334,0.07981096657129003,0.10820945650445757,0.07835045079680077
148241.38297060627,38,13,0,1,1.6971992229365847e-4,0.0022519659496465752,7.375183565821762e-4,148056.83282306738,43,33,0,21,0.0016419960763755653,0.003056657750685279,7.388831366329298e-4,148311.3345926047,38,13,0,1,1.6971992229365847e-4,0.0022519659496465752,7.375183565821762e-4,0.01834298382955435,0.009886672910501826,0.01834298382955435,0.04153905854763962,0.03143472809437759,0.03896354832600546,0.029832107287887096,0.04153905854763962,0.03143472809437759
