148502.9685412041,36,12,0,0,0,0.0013987291145232477,4.3490216546046947e-4,148312.71122931718,41,20,0,8,8.127069123090048e-4,0.001564292879511634,4.3647137260352796e-4,148568.256721736,36,12,0,0,0,0.0013987291145232477,4.3490216546046947e-4,0.01788828253559238,0.00990500278866513,0.01788828253559238,0.07754629523681589,0.059418292474198074,0.07821390486551805,0.06089084130221381,0.07754629523681589,0.059418292474198074
149907.2536778424,37,13,0,1,1.4848752624847016e-4,0.001727351063840599,5.420833250925842e-4,149704.6274998404,44,45,0,33,0.0029670377842149305,0.00396071040221399,7.683783101679634e-4,149977.20529984083,37,13,0,1,1.4848752624847016e-4,0.001727351063840599,5.420833250925842e-4,0.03426892939845061,0.02063706432893575,0.03426892939845061,0.07536522111339639,0.053992865540200725,0.07191170859381024,0.05159079836683056,0.07536522111339639,0.053992865540200725
146931.14743804905,39,12,0,0,0,0.00116295098349487,3.9428629953889053e-4,146770.53647812203,43,31,0,19,0.0010679549496759957,0.0018233541690750468,4.0402776522037806e-4,146996.43561858093,39,12,0,0,0,0.00116295098349487,3.9428629953889053e-4,0.004565911325584704,-0.00199127526832088,0.004565911325584704,0.08262451832008366,0.07131336045955951,0.08258104250575915,0.07013386169759167,0.08262451832008366,0.07131336045955951
148270.53837015916,38,13,0,1,1.0035446883001742e-4,0.0019313051324753646,6.083091115768408e-4,148078.23344008691,42,20,0,8,7.676593105303518e-4,0.0021967968347074924,5.913021843883536e-4,148340.48999215759,38,13,0,1,1.0035446883001742e-4,0.0019313051324753646,6.083091115768408e-4,0.02053905082846441,0.014287178372505593,0.02053905082846441,0.04797741408566003,0.03821315092581291,0.04539528968230788,0.0367267964965029,0.04797741408566003,0.03821315092581291
148212.7533170445,38,12,0,0,0,0.001503326741080635,5.016021381122009e-4,148044.3904971495,41,15,0,3,1.7266861390368042e-4,0.0013225416644600425,4.2231870704025927e-4,148278.04149757637,38,12,0,0,0,0.001503326741080635,5.016021381122009e-4,0.015113297177150375,0.011204039100929819,0.015113297177150375,0.05842122818000872,0.04148374489084217,0.06023714195139229,0.04275615479486249,0.05842122818000872,0.04148374489084217
147169.44648180832,37,12,0,0,0,0.0017937895722138443,6.633346972105438e-4,146985.6571037763,44,48,0,36,0.0029371588892153255,0.0040669816460098315,7.558155397944606e-4,147234.7346623402,37,12,0,0,0,0.0017937895722138443,6.633346972105438e-4,0.008711447426269281,-0.0050803620861303855,0.008711447426269281,0.04808786310794144,0.037349536659836355,0.048068170821334966,0.036403468920370004,0.04808786310794144,0.037349536659836355
147621.9891928542,38,12,0,0,0,0.0016070659137929642,5.110830394601998e-4,147454.2800708964,45,61,0,49,0.003793581166324202,0.00449474251609958,7.348902528491592e-4,147687.27737338608,38,12,0,0,0,0.0016070659137929642,5.110830394601998e-4,0.011775549855003842,-0.0032352977570719865,0.011775549855003842,0.008631141996296221,0.00657452356115247,0.0042037448764978835,0.004075295643433388,0.008631141996296221,0.00657452356115247
148616.59044119233,37,12,0,0,0,0.001417786219857349,4.4188388556611557e-4,148422.96928320124,43,35,0,23,0.0020591001931069518,0.0026861380148485645,5.574650815963586e-4,148681.8786217242,37,12,0,0,0,0.001417786219857349,4.4188388556611557e-4,0.018327626947225006,0.006967830460174795,0.018327626947225006,0.09615684979528882,0.06800166409382587,0.10011654123669422,0.07080094515543163,0.09615684979528882,0.06800166409382587
146845.74735009726,39,14,0,2,4.467486897201587e-4,0.0016209412176351452,5.211936212046956e-4,146653.71214902206,42,20,0,8,9.469317949425328e-4,0.0019447247633696187,5.91081736380605e-4,146920.36241356225,39,14,0,2,4.467486897201587e-4,0.0016209412176351452,5.211936212046956e-4,-0.0012240071473690328,-0.0057305714147810605,-0.0012240071473690328,0.050812496491460024,0.03603924841328747,0.05318177750350328,0.037712591073008166,0.050812496491460024,0.03603924841328747
147623.21814222963,37,13,0,1,7.059844894738665e-5,0.0018469034497717069,5.977225031786553e-4,147426.01654508724,43,36,0,24,0.002087506740997138,0.0034554571432536246,6.929025819453252e-4,147693.16976422805,37,13,0,1,7.059844894738665e-5,0.0018469034497717069,5.977225031786553e-4,0.012761335001107987,0.0018529951736407924,0.012761335001107987,0.05494478635373412,0.03900137973216266,0.05160892882765744,0.036570813200279724,0.05494478635373412,0.03900137973216266
