10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,18,27,38,51,66,83,110,124,150,173,197,221,244,270,291,305,342,353,374,412,421,432,475,479,510,526,545,551,591,595,602,609,614,631,655,656,663,669,684,688,690,693,697,701,713,715,716,718,723,731,733,736,740,741,741,742,745,750,752
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,16,25,36,53,73,85,108,122,141,168,195,218,247,264,290,305,331,353,383,397,422,453,462,482,510,517,564,567,578,600,602,606,613,638,642,651,654,666,670,678,685,689,694,708,709,712,714,717,719,722,724,727,731,736,738,740,741,744,746,748
10,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,15,21,27,35,54,76,91,110,130,152,182,208,237,264,289,314,340,353,383,392,423,436,468,483,502,508,548,552,570,577,593,598,603,628,631,637,641,664,667,672,673,677,693,695,700,702,703,706,708,711,718,721,725,726,727,729,732,733,734,738,743
10,9,9,9,9,9,9,9,9,9,9,9,9,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,7,9,15,21,29,45,56,71,87,106,127,140,165,196,223,249,280,306,327,349,361,381,396,425,459,476,508,515,543,552,579,601,607,615,618,636,638,644,650,669,673,677,683,687,702,703,708,712,713,715,717,718,732,732,735,735,737,738,739,740,744,745,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,14,30,42,48,62,77,98,112,136,157,180,215,240,270,292,319,328,363,376,403,415,431,461,474,486,509,518,548,563,566,598,601,605,615,651,652,654,657,680,683,686,688,690,693,719,721,722,722,723,725,728,734,737,744,745,747,749,749,750,752
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,8,9,15,21,36,55,82,100,123,147,171,193,221,248,284,311,336,349,371,394,410,453,471,490,504,531,538,563,568,583,593,597,606,616,622,637,643,661,665,672,675,678,695,697,700,705,709,711,713,713,714,716,720,723,726,729,732,737,738,740,741
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,19,29,41,51,67,79,96,115,139,180,198,220,245,264,291,310,323,353,365,393,411,419,461,475,487,494,526,532,556,564,584,587,592,599,637,641,645,649,654,683,684,685,689,693,696,705,712,712,715,719,721,726,729,734,738,738,739,741,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,17,25,38,44,65,83,106,119,139,167,188,232,244,271,284,309,345,351,382,409,422,444,472,482,527,529,559,567,582,583,603,613,624,641,645,651,662,673,676,679,683,690,694,704,707,712,716,722,725,726,726,726,732,734,742,742,746,749,750,750
10,9,9,9,9,9,9,9,9,9,9,9,8,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,13,19,23,30,43,62,81,100,129,149,162,191,208,235,252,268,290,312,345,366,396,409,434,451,461,496,500,526,540,550,561,567,591,595,603,608,633,639,642,647,649,654,682,684,690,693,694,698,702,709,714,716,717,718,723,723,725,730,732,738,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,16,23,39,49,63,96,114,131,157,179,206,232,261,287,315,332,347,380,395,426,433,459,495,502,534,539,564,572,587,589,602,625,625,630,637,660,661,662,664,685,685,687,691,694,701,707,722,723,724,727,728,731,732,734,736,737,740,741,742,743
