-0.6480262436615537,-0.051083824690781154,1,0.1584895423317194,1,0.15924487311698243
-2.0632614755154473,-0.7268356680435286,0,0.15807362189604746,1,0.15843291534574888
-0.8729105368411523,0.2137739963360563,1,0.15859962104183978,1,0.15884321768955534
0.19881520788755527,-0.3120985226056166,1,0.15913795271745235,1,0.15963616435249905
-1.0776505890777728,-0.9847496388138632,1,0.15897695701441794,1,0.15917012685835652
0.013033746362226555,-2.430836220655818,1,0.15882402606569768,0,0.15932174922939302
-1.6047269599561673,1.207850519649636,1,0.15865338765948478,1,0.15903492312687062
0.21067043084056558,-1.4438994026634704,1,0.15839475623529065,1,0.15923605469036262
-1.7091657161047213,-2.4683249138271695,1,0.1577233181887897,0,0.15848899975634434
0.684936249006055,1.6385336425682162,1,0.15961895081290045,1,0.1601212423303089
0.3245709118906526,0.35455081490589535,1,0.15939006750457407,1,0.15987276812825346
-0.47456470281717794,-0.01697568759430615,1,0.15868760922251213,1,0.15899755056762888
1.1072313976294583,-2.693643075969629,1,0.15945293310918662,0,0.16030449625604404
-0.28980508993680654,1.1846386020910022,1,0.15816059133048144,1,0.15872813888337545
-1.079652302255116,-0.0627614979457924,1,0.15841363899133598,1,0.1588184715847294
-2.6507601223779442,-1.5232932959813577,0,0.15855764269510164,1,0.1589313649202917
0.9093268342800521,-1.4010035638821288,1,0.15889594410989138,1,0.1596175601738592
-0.08419988788662736,0.016264656688543485,1,0.15839556123753518,1,0.15880461740500507
-0.3413346717376232,0.6808122958150968,1,0.15812308440309508,1,0.15853535817522801
-0.9542977923474456,-0.32030606476785056,1,0.1588182611843525,1,0.15974449362912746
