-3.3370178402023645,-3.4300515812467927,-3.523085322291221,-3.616119063335649,-3.709152804380077,-3.8021865454245054,-3.8952202864689336,-3.9882540275133618,-4.0812877685577895,-4.174321509602218,-4.267355250646646,-4.360388991691074,-4.453422732735502,-4.54645647377993,-4.639490214824359,-4.732523955868786,-4.825557696913214,-4.918591437957643,-5.0116251790020705,-5.104658920046499,-5.197692661090927,-5.290726402135355,-5.383760143179783,-5.476793884224211,-5.569827625268639,-5.662861366313067,-5.755895107357495,-5.848928848401924,-5.9419625894463515,-6.03499633049078,-6.128030071535208,-6.221063812579636,-6.314097553624064,-6.407131294668492,-6.500165035712921,-6.593198776757348,-6.686232517801776,-6.779266258846205,-6.8722999998906324,-6.965333740935061,-7.058367481979489,-7.1514012230239175,-7.244434964068345,-7.337468705112773,-7.430502446157202,-7.523536187201629,-7.616569928246057,-7.709603669290486,-7.802637410334913,-7.895671151379342,-7.98870489242377,-8.081738633468198,-8.174772374512626,-8.267806115557054,-8.360839856601482,-8.453873597645911,-8.546907338690339,-8.639941079734767,-8.732974820779194,-8.826008561823622,-8.91904230286805,-9.01207604391248,-9.105109784956907,-9.198143526001335,-9.291177267045763,-9.384211008090192,-9.47724474913462,-9.570278490179048,-9.663312231223475,-9.756345972267903,-9.84937971331233,-9.94241345435676,-10.035447195401188,-10.128480936445616,-10.221514677490044,-10.314548418534473,-10.4075821595789,-10.500615900623329,-10.593649641667756,-10.686683382712184,-10.779717123756614,-10.872750864801041,-10.965784605845469,-11.058818346889897,-11.151852087934326,-11.244885828978754,-11.337919570023182,-11.43095331106761,-11.523987052112037,-11.617020793156467,-11.710054534200895,-11.803088275245322,-11.89612201628975,-11.989155757334178,-12.082189498378607,-12.175223239423035,-12.268256980467463,-12.36129072151189,-12.454324462556318,-12.547358203600748
-3.3465252549920783,-3.4395589960365065,-3.5325927370809347,-3.625626478125363,-3.718660219169791,-3.8116939602142192,-3.9047277012586474,-3.9977614423030756,-4.090795183347503,-4.183828924391932,-4.27686266543636,-4.3698964064807875,-4.462930147525216,-4.555963888569644,-4.6489976296140725,-4.7420313706585,-4.835065111702928,-4.928098852747357,-5.021132593791784,-5.114166334836213,-5.207200075880641,-5.3002338169250685,-5.393267557969497,-5.486301299013925,-5.5793350400583535,-5.672368781102781,-5.765402522147209,-5.858436263191638,-5.951470004236065,-6.044503745280494,-6.137537486324922,-6.230571227369349,-6.323604968413778,-6.416638709458206,-6.509672450502634,-6.602706191547062,-6.695739932591491,-6.7887736736359185,-6.881807414680346,-6.974841155724775,-7.067874896769203,-7.160908637813631,-7.253942378858059,-7.346976119902487,-7.440009860946915,-7.533043601991343,-7.626077343035772,-7.7191110840801995,-7.812144825124628,-7.905178566169056,-7.998212307213484,-8.091246048257911,-8.184279789302341,-8.277313530346769,-8.370347271391196,-8.463381012435624,-8.556414753480052,-8.649448494524481,-8.74248223556891,-8.835515976613337,-8.928549717657765,-9.021583458702192,-9.114617199746622,-9.20765094079105,-9.300684681835477,-9.393718422879905,-9.486752163924333,-9.579785904968762,-9.67281964601319,-9.765853387057618,-9.858887128102046,-9.951920869146473,-10.044954610190903,-10.13798835123533,-10.231022092279758,-10.324055833324186,-10.417089574368614,-10.510123315413043,-10.603157056457471,-10.696190797501899,-10.789224538546327,-10.882258279590754,-10.975292020635184,-11.068325761679612,-11.16135950272404,-11.254393243768467,-11.347426984812895,-11.440460725857324,-11.533494466901752,-11.62652820794618,-11.719561948990608,-11.812595690035035,-11.905629431079465,-11.998663172123893,-12.09169691316832,-12.184730654212748,-12.277764395257176,-12.370798136301605,-12.463831877346033,-12.55686561839046
-3.271429658511502,-3.3644633995559303,-3.4574971406003585,-3.5505308816447867,-3.6435646226892144,-3.7365983637336426,-3.829632104778071,-3.922665845822499,-4.015699586866927,-4.108733327911355,-4.201767068955784,-4.294800810000211,-4.387834551044639,-4.480868292089068,-4.573902033133495,-4.666935774177924,-4.759969515222352,-4.8530032562667795,-4.946036997311208,-5.039070738355636,-5.1321044794000645,-5.225138220444492,-5.318171961488921,-5.411205702533349,-5.504239443577776,-5.597273184622205,-5.690306925666633,-5.7833406667110605,-5.876374407755489,-5.969408148799917,-6.0624418898443455,-6.155475630888773,-6.248509371933201,-6.34154311297763,-6.434576854022057,-6.527610595066486,-6.620644336110914,-6.713678077155342,-6.80671181819977,-6.899745559244198,-6.9927793002886265,-7.085813041333054,-7.178846782377482,-7.271880523421911,-7.364914264466338,-7.457948005510767,-7.550981746555195,-7.644015487599623,-7.737049228644051,-7.830082969688479,-7.9231167107329075,-8.016150451777335,-8.109184192821763,-8.20221793386619,-8.29525167491062,-8.388285415955048,-8.481319156999476,-8.574352898043903,-8.667386639088331,-8.76042038013276,-8.853454121177188,-8.946487862221616,-9.039521603266044,-9.132555344310472,-9.225589085354901,-9.318622826399329,-9.411656567443757,-9.504690308488184,-9.597724049532612,-9.690757790577042,-9.78379153162147,-9.876825272665897,-9.969859013710325,-10.062892754754753,-10.155926495799182,-10.24896023684361,-10.341993977888038,-10.435027718932465,-10.528061459976895,-10.621095201021323,-10.71412894206575,-10.807162683110178,-10.900196424154606,-10.993230165199035,-11.086263906243463,-11.17929764728789,-11.272331388332319,-11.365365129376746,-11.458398870421176,-11.551432611465604,-11.644466352510031,-11.737500093554459,-11.830533834598887,-11.923567575643315,-12.016601316687744,-12.109635057732172,-12.2026687987766,-12.295702539821027,-12.388736280865457,-12.481770021909885
-3.3139573823925503,-3.4069911234369785,-3.5000248644814067,-3.5930586055258344,-3.6860923465702626,-3.779126087614691,-3.872159828659119,-3.965193569703547,-4.058227310747975,-4.151261051792403,-4.244294792836832,-4.3373285338812595,-4.430362274925687,-4.523396015970116,-4.616429757014544,-4.709463498058972,-4.8024972391034,-4.895530980147828,-4.988564721192256,-5.081598462236684,-5.174632203281113,-5.2676659443255405,-5.360699685369968,-5.453733426414397,-5.546767167458825,-5.639800908503253,-5.732834649547681,-5.82586839059211,-5.918902131636537,-6.011935872680965,-6.104969613725394,-6.1980033547698214,-6.29103709581425,-6.384070836858678,-6.4771045779031065,-6.570138318947534,-6.663172059991962,-6.756205801036391,-6.849239542080818,-6.942273283125247,-7.035307024169675,-7.128340765214103,-7.221374506258531,-7.314408247302959,-7.407441988347387,-7.500475729391815,-7.593509470436244,-7.6865432114806715,-7.779576952525099,-7.872610693569528,-7.965644434613956,-8.058678175658384,-8.151711916702812,-8.24474565774724,-8.337779398791668,-8.430813139836097,-8.523846880880525,-8.616880621924953,-8.70991436296938,-8.802948104013808,-8.895981845058238,-8.989015586102665,-9.082049327147093,-9.17508306819152,-9.268116809235948,-9.361150550280378,-9.454184291324806,-9.547218032369233,-9.640251773413661,-9.73328551445809,-9.826319255502519,-9.919352996546946,-10.012386737591374,-10.105420478635802,-10.198454219680231,-10.291487960724659,-10.384521701769087,-10.477555442813514,-10.570589183857942,-10.663622924902372,-10.7566566659468,-10.849690406991227,-10.942724148035655,-11.035757889080083,-11.128791630124512,-11.22182537116894,-11.314859112213368,-11.407892853257795,-11.500926594302223,-11.593960335346653,-11.68699407639108,-11.780027817435508,-11.873061558479936,-11.966095299524364,-12.059129040568793,-12.152162781613221,-12.245196522657649,-12.338230263702076,-12.431264004746506,-12.524297745790934
-3.268458015759618,-3.3614917568040457,-3.4545254978484734,-3.5475592388929016,-3.6405929799373298,-3.733626720981758,-3.826660462026186,-3.9196942030706143,-4.012727944115042,-4.105761685159471,-4.1987954262038985,-4.291829167248326,-4.384862908292755,-4.477896649337183,-4.570930390381611,-4.663964131426039,-4.756997872470467,-4.850031613514895,-4.943065354559323,-5.036099095603751,-5.129132836648179,-5.222166577692607,-5.315200318737036,-5.4082340597814635,-5.501267800825892,-5.59430154187032,-5.687335282914748,-5.780369023959176,-5.873402765003604,-5.966436506048033,-6.05947024709246,-6.152503988136888,-6.245537729181317,-6.3385714702257445,-6.431605211270173,-6.524638952314601,-6.6176726933590295,-6.710706434403457,-6.803740175447885,-6.896773916492314,-6.989807657536741,-7.08284139858117,-7.175875139625598,-7.2689088806700255,-7.361942621714454,-7.454976362758882,-7.5480101038033105,-7.641043844847738,-7.734077585892167,-7.827111326936595,-7.920145067981022,-8.013178809025451,-8.106212550069879,-8.199246291114306,-8.292280032158734,-8.385313773203164,-8.478347514247591,-8.57138125529202,-8.664414996336447,-8.757448737380875,-8.850482478425304,-8.943516219469732,-9.03654996051416,-9.129583701558587,-9.222617442603017,-9.315651183647445,-9.408684924691872,-9.5017186657363,-9.594752406780728,-9.687786147825157,-9.780819888869585,-9.873853629914013,-9.96688737095844,-10.059921112002868,-10.152954853047298,-10.245988594091726,-10.339022335136153,-10.432056076180581,-10.525089817225009,-10.618123558269438,-10.711157299313866,-10.804191040358294,-10.897224781402722,-10.99025852244715,-11.083292263491579,-11.176326004536007,-11.269359745580434,-11.362393486624862,-11.45542722766929,-11.54846096871372,-11.641494709758147,-11.734528450802575,-11.827562191847003,-11.92059593289143,-12.01362967393586,-12.106663414980288,-12.199697156024715,-12.292730897069143,-12.38576463811357,-12.478798379158
-3.24422761260166,-3.3372613536460882,-3.4302950946905164,-3.5233288357349446,-3.616362576779373,-3.7093963178238005,-3.8024300588682287,-3.895463799912657,-3.988497540957085,-4.081531282001513,-4.1745650230459415,-4.267598764090369,-4.360632505134798,-4.453666246179226,-4.546699987223653,-4.639733728268082,-4.73276746931251,-4.825801210356938,-4.918834951401366,-5.011868692445795,-5.104902433490222,-5.19793617453465,-5.290969915579079,-5.3840036566235066,-5.477037397667935,-5.570071138712363,-5.663104879756791,-5.756138620801219,-5.849172361845647,-5.942206102890076,-6.035239843934503,-6.128273584978931,-6.22130732602336,-6.3143410670677875,-6.407374808112216,-6.500408549156644,-6.593442290201072,-6.6864760312455,-6.779509772289928,-6.872543513334357,-6.965577254378784,-7.058610995423213,-7.151644736467641,-7.2446784775120685,-7.337712218556497,-7.430745959600925,-7.5237797006453535,-7.616813441689781,-7.709847182734209,-7.802880923778638,-7.895914664823065,-7.988948405867494,-8.081982146911923,-8.17501588795635,-8.268049629000778,-8.361083370045206,-8.454117111089634,-8.547150852134063,-8.64018459317849,-8.733218334222919,-8.826252075267346,-8.919285816311774,-9.012319557356204,-9.105353298400631,-9.198387039445059,-9.291420780489487,-9.384454521533915,-9.477488262578344,-9.570522003622772,-9.6635557446672,-9.756589485711627,-9.849623226756055,-9.942656967800485,-10.035690708844912,-10.12872444988934,-10.221758190933768,-10.314791931978196,-10.407825673022625,-10.500859414067053,-10.59389315511148,-10.686926896155908,-10.779960637200336,-10.872994378244766,-10.966028119289193,-11.059061860333621,-11.152095601378049,-11.245129342422478,-11.338163083466906,-11.431196824511334,-11.524230565555762,-11.61726430660019,-11.710298047644617,-11.803331788689047,-11.896365529733474,-11.989399270777902,-12.08243301182233,-12.17546675286676,-12.268500493911187,-12.361534234955615,-12.454567976000043
-3.324339094894353,-3.417372835938781,-3.5104065769832093,-3.6034403180276375,-3.6964740590720657,-3.789507800116494,-3.8825415411609216,-3.97557528220535,-4.068609023249778,-4.161642764294206,-4.254676505338634,-4.347710246383063,-4.44074398742749,-4.533777728471918,-4.626811469516347,-4.719845210560774,-4.812878951605202,-4.905912692649631,-4.9989464336940586,-5.091980174738487,-5.185013915782915,-5.278047656827343,-5.371081397871771,-5.464115138916199,-5.557148879960628,-5.650182621005055,-5.743216362049484,-5.836250103093912,-5.9292838441383395,-6.022317585182768,-6.115351326227196,-6.2083850672716245,-6.301418808316052,-6.39445254936048,-6.487486290404909,-6.580520031449336,-6.673553772493765,-6.766587513538193,-6.859621254582621,-6.952654995627049,-7.045688736671477,-7.1387224777159055,-7.231756218760333,-7.324789959804762,-7.41782370084919,-7.510857441893617,-7.603891182938046,-7.696924923982474,-7.789958665026902,-7.88299240607133,-7.976026147115758,-8.069059888160186,-8.162093629204614,-8.255127370249042,-8.348161111293471,-8.4411948523379,-8.534228593382327,-8.627262334426755,-8.720296075471182,-8.813329816515612,-8.90636355756004,-8.999397298604467,-9.092431039648895,-9.185464780693323,-9.278498521737752,-9.37153226278218,-9.464566003826608,-9.557599744871036,-9.650633485915463,-9.743667226959893,-9.83670096800432,-9.929734709048748,-10.022768450093176,-10.115802191137604,-10.208835932182033,-10.301869673226461,-10.394903414270889,-10.487937155315317,-10.580970896359746,-10.674004637404174,-10.767038378448602,-10.86007211949303,-10.953105860537457,-11.046139601581887,-11.139173342626314,-11.232207083670742,-11.32524082471517,-11.4182745657596,-11.511308306804027,-11.604342047848455,-11.697375788892883,-11.79040952993731,-11.88344327098174,-11.976477012026168,-12.069510753070595,-12.162544494115023,-12.25557823515945,-12.34861197620388,-12.441645717248308,-12.534679458292736
-3.2989881653586446,-3.3920219064030728,-3.485055647447501,-3.578089388491929,-3.6711231295363573,-3.764156870580785,-3.8571906116252133,-3.9502243526696414,-4.043258093714069,-4.136291834758498,-4.229325575802926,-4.322359316847354,-4.415393057891782,-4.50842679893621,-4.601460539980638,-4.694494281025066,-4.787528022069495,-4.880561763113922,-4.973595504158351,-5.066629245202779,-5.1596629862472065,-5.252696727291635,-5.345730468336063,-5.4387642093804915,-5.531797950424919,-5.624831691469348,-5.717865432513776,-5.810899173558203,-5.903932914602632,-5.99696665564706,-6.090000396691488,-6.183034137735916,-6.276067878780344,-6.3691016198247725,-6.4621353608692,-6.555169101913629,-6.648202842958057,-6.741236584002484,-6.834270325046913,-6.927304066091341,-7.020337807135769,-7.113371548180197,-7.206405289224625,-7.2994390302690535,-7.392472771313481,-7.48550651235791,-7.578540253402338,-7.671573994446766,-7.764607735491194,-7.857641476535622,-7.95067521758005,-8.043708958624478,-8.136742699668906,-8.229776440713335,-8.322810181757763,-8.41584392280219,-8.508877663846619,-8.601911404891046,-8.694945145935476,-8.787978886979904,-8.881012628024331,-8.974046369068759,-9.067080110113187,-9.160113851157616,-9.253147592202044,-9.346181333246472,-9.4392150742909,-9.532248815335329,-9.625282556379757,-9.718316297424185,-9.811350038468612,-9.90438377951304,-9.99741752055747,-10.090451261601897,-10.183485002646325,-10.276518743690753,-10.369552484735182,-10.46258622577961,-10.555619966824038,-10.648653707868466,-10.741687448912893,-10.834721189957323,-10.92775493100175,-11.020788672046178,-11.113822413090606,-11.206856154135034,-11.299889895179463,-11.392923636223891,-11.485957377268319,-11.578991118312747,-11.672024859357174,-11.765058600401604,-11.858092341446032,-11.95112608249046,-12.044159823534887,-12.137193564579315,-12.230227305623744,-12.323261046668172,-12.4162947877126,-12.509328528757027
-3.3286298396831184,-3.4216635807275466,-3.514697321771975,-3.607731062816403,-3.700764803860831,-3.793798544905259,-3.886832285949687,-3.9798660269941153,-4.0728997680385435,-4.165933509082971,-4.2589672501274,-4.352000991171828,-4.445034732216256,-4.538068473260684,-4.631102214305112,-4.72413595534954,-4.817169696393968,-4.910203437438397,-5.0032371784828245,-5.096270919527252,-5.189304660571681,-5.282338401616109,-5.375372142660537,-5.468405883704965,-5.561439624749394,-5.654473365793821,-5.747507106838249,-5.840540847882678,-5.933574588927105,-6.026608329971534,-6.119642071015962,-6.21267581206039,-6.305709553104818,-6.398743294149246,-6.4917770351936745,-6.584810776238102,-6.677844517282531,-6.770878258326959,-6.863911999371386,-6.956945740415815,-7.049979481460243,-7.143013222504671,-7.236046963549099,-7.329080704593527,-7.4221144456379555,-7.515148186682383,-7.608181927726811,-7.70121566877124,-7.794249409815667,-7.887283150860096,-7.980316891904524,-8.0733506329489515,-8.166384373993381,-8.259418115037809,-8.352451856082237,-8.445485597126664,-8.538519338171092,-8.631553079215522,-8.72458682025995,-8.817620561304377,-8.910654302348805,-9.003688043393232,-9.096721784437662,-9.18975552548209,-9.282789266526517,-9.375823007570945,-9.468856748615375,-9.561890489659802,-9.65492423070423,-9.747957971748658,-9.840991712793086,-9.934025453837513,-10.027059194881943,-10.12009293592637,-10.213126676970798,-10.306160418015226,-10.399194159059654,-10.492227900104083,-10.585261641148511,-10.678295382192939,-10.771329123237367,-10.864362864281794,-10.957396605326224,-11.050430346370652,-11.14346408741508,-11.236497828459507,-11.329531569503935,-11.422565310548364,-11.515599051592792,-11.60863279263722,-11.701666533681648,-11.794700274726077,-11.887734015770505,-11.980767756814933,-12.07380149785936,-12.166835238903788,-12.259868979948218,-12.352902720992645,-12.445936462037073,-12.538970203081501
-3.2830187748243307,-3.376052515868759,-3.469086256913187,-3.5621199979576152,-3.6551537390020434,-3.748187480046471,-3.8412212210908994,-3.9342549621353275,-4.027288703179756,-4.1203224442241835,-4.213356185268612,-4.30638992631304,-4.3994236673574685,-4.492457408401896,-4.585491149446325,-4.678524890490753,-4.77155863153518,-4.864592372579609,-4.957626113624037,-5.0506598546684645,-5.143693595712893,-5.236727336757321,-5.329761077801749,-5.422794818846177,-5.515828559890605,-5.608862300935034,-5.701896041979461,-5.794929783023889,-5.887963524068318,-5.980997265112745,-6.074031006157174,-6.167064747201602,-6.2600984882460295,-6.353132229290458,-6.446165970334886,-6.5391997113793146,-6.632233452423742,-6.72526719346817,-6.818300934512599,-6.911334675557026,-7.004368416601455,-7.097402157645883,-7.1904358986903105,-7.283469639734739,-7.376503380779167,-7.469537121823595,-7.562570862868023,-7.655604603912451,-7.74863834495688,-7.841672086001307,-7.934705827045736,-8.027739568090164,-8.1207733091345915,-8.21380705017902,-8.306840791223449,-8.399874532267877,-8.492908273312304,-8.585942014356732,-8.67897575540116,-8.77200949644559,-8.865043237490017,-8.958076978534445,-9.051110719578872,-9.1441444606233,-9.23717820166773,-9.330211942712157,-9.423245683756585,-9.516279424801013,-9.609313165845442,-9.70234690688987,-9.795380647934298,-9.888414388978726,-9.981448130023153,-10.074481871067583,-10.16751561211201,-10.260549353156438,-10.353583094200866,-10.446616835245294,-10.539650576289723,-10.632684317334151,-10.725718058378579,-10.818751799423007,-10.911785540467434,-11.004819281511864,-11.097853022556292,-11.19088676360072,-11.283920504645147,-11.376954245689575,-11.469987986734004,-11.563021727778432,-11.65605546882286,-11.749089209867288,-11.842122950911715,-11.935156691956145,-12.028190433000573,-12.121224174045,-12.214257915089428,-12.307291656133856,-12.400325397178285,-12.493359138222713
