-0.3626334468906678,0.025959022773066324,1,0.13306707531798723,1,0.13341406764300756
0.9129787366226426,0.2548229770777778,1,0.13354607755547698,1,0.134056925303782
2.300194527355396,1.4491346996936745,0,0.13317771793453526,1,0.13365338041673014
0.8762339070027958,-1.3484761289477125,1,0.1327440756827012,1,0.13367332311968405
0.6392144404072982,-0.7377071621711372,1,0.13299173392789487,1,0.13354653483412826
1.524031058651675,-0.601721933490233,1,0.13366788695657827,1,0.13457022350814962
2.328647945577304,0.8197975708955677,0,0.13397297615537518,1,0.13499411827764152
0.3439749766883305,-0.9895358029726721,1,0.13321261441798482,1,0.13383357493350734
-0.8556210209225021,-0.6183564789248845,1,0.1334553774678925,1,0.13401677883257235
-1.4388426956552265,1.274100213539096,1,0.13332672847245408,1,0.1335286461524503
1.672515630449797,-0.15708034335538087,1,0.13344563371986728,1,0.13417057332088977
-0.4824006396155038,-0.3781324457862027,1,0.1333347737349273,1,0.1334435384748256
0.3540856561804014,0.7134860169288242,1,0.13255665910985825,1,0.1331520140792246
-0.46146468211097935,0.49454979952326095,1,0.13349074841119024,1,0.1336328213276552
1.3365946885354743,-0.3517781225841151,1,0.13243815507801937,1,0.13305074355405777
0.7458955647390013,-0.3659716815751941,1,0.1336401490164265,1,0.13412952163041192
-0.5232361311082521,-0.25750604717375913,1,0.13375828723143957,1,0.1341006734768968
0.34643805262039373,-0.12597735025084036,1,0.13320802419515632,1,0.13372597731877356
0.05924958552898256,-0.9570020054746434,1,0.13393523709895794,1,0.13418805324312522
-0.9847540098715641,0.08410251946508357,1,0.1333290329752872,1,0.1339179567623192
