-0.5499180487736212,-0.27751558850460567,1,0.13399141759852307,1,0.13409747728982668
-1.391008409664531,-0.15617339572274455,1,0.13377972487033973,1,0.13420430721349486
-1.077620904432679,0.5169092705301913,1,0.13358365367822622,1,0.1336943177592591
-0.4502295178187533,0.5296465988741434,1,0.1336435277019079,1,0.13417564180079378
-1.7385989147286232,0.3642114396019086,1,0.13429871293666196,1,0.13428777532334357
-0.5552935470299473,1.3378432577374628,1,0.13371874066099554,1,0.13428978984513895
-0.5484699764459251,-1.971526446896408,1,0.13382569326264226,0,0.13438126070159395
0.03604136201016203,0.811587888702757,1,0.13332507272255345,1,0.13397808921307064
0.6314202680209603,0.026546191512063916,1,0.13381327368174067,1,0.13417998049197566
-0.1282850056736232,1.3380599657061565,1,0.13380904582856357,1,0.13449702529716445
0.17294177811559086,0.31757171204095336,1,0.1342601330646369,1,0.13453046205408703
1.1291227111387534,0.4327737210385758,1,0.13297768880398608,1,0.13364923935718487
-0.3219428247929334,-1.6060907000955211,1,0.13362894852029383,1,0.13396833560251342
0.5591120361752876,0.25042327124180735,1,0.1329310946858926,1,0.1334460403481652
-0.0028280590065283572,1.1849316397494878,1,0.13294362260025017,1,0.13359763696159144
-0.025820807753525073,0.2930249069118198,1,0.13371083032584852,1,0.13407019507125884
-2.2135731024047405,-0.08653825276650538,0,0.13345833163677345,1,0.1339190161064132
0.059923082762660854,-1.1866097191574236,1,0.1339665578049427,1,0.13420372129316727
0.2916403078952194,2.9546022962537535,1,0.13348196853521843,0,0.13380525215097405
0.10267530702890507,0.3578696140351322,1,0.13355215822375888,1,0.1339453704489839
