102198.23318783563,36,10,0,0,0,0.0025290187150577514,8.884929324015797e-4,102040.56117855714,42,25,0,15,0.00179135816624701,0.003445345951453546,8.289621015828901e-4,102249.88965807584,36,10,0,0,0,0.0025290187150577514,8.884929324015797e-4,0.014731632241389292,0.0033858623037370528,0.014731632241389292,0.09710445915118893,0.07831250331865504,0.09676966467121273,0.07664410499006553,0.09710445915118893,0.07831250331865504
102839.13144268432,36,10,0,0,0,0.0017351999960901004,6.901672390572327e-4,102686.70998844871,42,34,0,24,0.002533346223004877,0.003544849869334023,7.873382977516903e-4,102890.78791292453,36,10,0,0,0,0.0017351999960901004,6.901672390572327e-4,0.022588221210571024,0.00978662347616055,0.022588221210571024,0.14585776417156748,0.11329500977085602,0.1408486221388885,0.11030680277142502,0.14585776417156748,0.11329500977085602
102629.42223642072,34,10,0,0,0,0.002737091015391766,0.0010126219421335444,102438.79408290837,44,60,0,50,0.007121397892477016,0.008501368956996208,0.0014032846567402682,102681.07870666093,34,10,0,0,0,0.002737091015391766,0.0010126219421335444,0.01781969837261599,-0.009538921615614537,0.01781969837261599,0.03305237788149473,0.02395546593263125,0.03956355378094012,0.028290258934113466,0.03305237788149473,0.02395546593263125
102469.32298853036,35,10,0,0,0,0.0019678586647888,6.854106184722673e-4,102307.87155395842,47,101,0,91,0.013077938275086647,0.013525260343238688,0.0016729653065197653,102520.97945877057,35,10,0,0,0,0.0019678586647888,6.854106184722673e-4,0.014384980243731249,-0.026040037066874522,0.014384980243731249,0.0026774259304760406,0.0019038338594274948,0.006758633909306089,0.005873376138601121,0.0026774259304760406,0.0019038338594274948
101607.6296471106,36,10,0,0,0,0.0022023122675581034,8.289520973756264e-4,101451.25922170539,42,39,0,29,0.0033842575813109194,0.00482349901699737,9.932152812193364e-4,101659.28611735081,36,10,0,0,0,0.0022023122675581034,8.289520973756264e-4,0.0013776915037917448,-0.012993732263778757,0.0013776915037917448,0.025183509376192847,0.022607786537458853,0.025456084102930876,0.024912416501134852,0.025183509376192847,0.022607786537458853
102504.28483755274,37,11,0,1,9.140627512704262e-5,0.001488767133306019,5.230268723703483e-4,102351.94634289079,42,30,0,20,0.0020691126975358534,0.0028910110254067208,6.634358696640593e-4,102556.55619285496,35,10,0,0,0,0.0017800837039750855,6.234704223981258e-4,0.013420091117274602,0.0036134318234224416,0.016671804449384986,0.09001419241375452,0.06490124960212304,0.08679386410608214,0.06275090756527993,0.09134390588452856,0.06580015923816937
103690.09338087244,34,10,0,0,0,0.0025648281296340534,8.894381339348764e-4,103525.38725687897,41,32,0,22,0.002535823705635092,0.00390954083167899,8.744946157553104e-4,103741.74985111265,34,10,0,0,0,0.0025648281296340534,8.894381339348764e-4,0.03353656881484346,0.019136240317778164,0.03353656881484346,0.10828154774609988,0.07912852242219104,0.109309073641074,0.07913651769461665,0.10828154774609988,0.07912852242219104
102948.7436653035,35,10,0,0,0,0.0020204912390883356,7.384287714574774e-4,102772.61946006183,43,38,0,28,0.003754289262032097,0.005041257456777365,0.0010106806846406394,103000.4001355437,35,10,0,0,0,0.0020204912390883356,7.384287714574774e-4,0.022201541241250844,0.004109618623843847,0.022201541241250844,0.034193703753903626,0.026573625166577547,0.03437533538203452,0.02899033327218564,0.034193703753903626,0.026573625166577547
101746.90977574622,35,10,0,0,0,0.0023906010964205053,8.394642014846822e-4,101587.04399694994,44,57,0,47,0.005668716359959412,0.0067814959759511075,0.0011072793672546825,101798.56624598643,35,10,0,0,0,0.0023906010964205053,8.394642014846822e-4,0.0069391454150338205,-0.01566483902775717,0.0069391454150338205,0.07065515518121646,0.05051633967503049,0.07100393089522838,0.05029070863079589,0.07065515518121646,0.05051633967503049
101549.7842369854,37,11,0,1,1.1468124704232096e-4,0.0014399899498973032,5.794499309460356e-4,101391.55008750755,42,30,0,20,0.0022357563665523646,0.003134949984156376,7.78948601939369e-4,101603.50069147962,35,10,0,0,0,0.0016802825171252935,6.691269947056205e-4,-0.0031733512720308887,-0.01357486899820648,2.5727270638409294e-4,0.0817746878566028,0.06979413826581522,0.08169294006663907,0.07101232734993801,0.08180050085844348,0.06908568267312164
102806.159424042,36,10,0,0,0,0.0022170290815722252,7.411567194586933e-4,102664.2203677458,40,17,0,7,5.434669815279938e-4,0.002212478474087323,6.218846558675516e-4,102857.8158942822,36,10,0,0,0,0.0022170290815722252,7.411567194586933e-4,0.022084173852110478,0.015771586516899472,0.022084173852110478,0.11653334439356633,0.0828221660207856,0.1135655572222325,0.08076169615837928,0.11653334439356633,0.0828221660207856
102632.59993791136,36,10,0,0,0,0.001968958341484362,6.743754325064481e-4,102488.9353542897,43,47,0,37,0.0038927362176238473,0.004779528967964131,8.276039564059267e-4,102684.25640815157,36,10,0,0,0,0.001968958341484362,6.743754325064481e-4,0.015494749882258851,-6.961692761047189e-4,0.015494749882258851,0.06637631431234825,0.04771457058870515,0.0677715269507223,0.04947147727227054,0.06637631431234825,0.04771457058870515
102620.93956121292,37,10,0,0,0,0.0015324509043153705,6.035959535685847e-4,102486.73601799158,43,40,0,30,0.002758360701512566,0.0036255371443079105,7.344235437977683e-4,102672.59603145313,37,10,0,0,0,0.0015324509043153705,6.035959535685847e-4,0.01464369459574888,0.002162931781938937,0.01464369459574888,0.04789079275907304,0.03429425450732715,0.04702716406914298,0.03433604587412668,0.04789079275907304,0.03429425450732715
