9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,12,19,26,36,43,56,70,83,97,110,130,142,157,170,190,204,217,242,249,270,280,282,301,311,327,329,348,350,354,367,372,379,390,391,391,408,413,415,422,424,426,428,435,438,441,441,443,448,449,451,452,454,454,456,457,457,457,460,460,461,462,463,465
9,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,20,26,37,52,59,69,86,99,108,121,138,151,166,180,195,211,223,249,262,271,289,296,310,316,331,334,347,351,370,371,372,391,394,399,406,407,410,425,426,426,429,432,432,435,437,445,446,447,447,447,449,450,454,460,460,460,460,461,462,462,464,466
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,9,9,14,17,31,37,54,61,69,87,95,115,126,140,156,170,189,196,211,224,235,245,280,286,299,311,328,330,342,348,363,365,367,389,391,395,400,402,404,409,429,431,432,434,446,446,447,447,453,454,455,456,456,457,461,461,461,461,461,462,463,465,465,465
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,14,22,32,45,52,74,83,99,116,131,151,172,183,191,208,216,228,245,252,264,272,291,299,313,320,333,339,353,358,370,371,373,381,387,391,393,399,399,402,405,409,427,429,429,430,430,432,434,437,445,447,450,454,457,458,458,458,458,459,460,462,462
9,8,8,8,8,8,8,8,8,8,8,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,8,10,18,24,33,40,50,75,88,102,115,129,145,156,172,187,197,220,228,244,260,270,276,299,304,315,323,344,349,363,367,379,383,386,400,404,407,422,422,424,425,438,438,439,441,445,449,449,452,452,452,452,452,455,457,468,469,469,469,470,470,470,470,470
9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,6,12,14,19,29,35,43,59,73,86,104,114,142,153,166,183,203,220,240,255,275,283,294,303,316,318,340,346,356,360,371,376,379,388,391,397,411,412,416,429,431,435,440,440,441,446,446,447,448,450,455,456,458,459,459,462,462,463,464,464,464,466,467,469,470
9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,18,26,36,45,58,66,76,98,114,128,147,159,181,190,206,230,240,248,261,267,291,298,311,315,335,341,350,366,369,378,389,390,391,407,408,411,415,419,421,424,433,435,438,440,440,446,449,450,451,452,456,457,457,457,458,462,463,464,465,467,467
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,11,15,22,32,43,51,68,84,104,110,122,136,158,175,190,210,218,238,261,268,279,289,303,307,331,332,347,349,366,369,375,388,393,398,406,406,412,421,422,424,428,429,431,433,446,447,449,449,451,455,456,458,459,459,460,460,461,462,462,462,462,462,463
9,8,8,8,8,8,8,8,8,8,8,8,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,16,18,22,33,42,63,72,83,93,103,116,124,142,159,177,199,211,221,239,253,265,277,293,296,315,324,342,345,363,365,375,377,378,391,397,402,407,407,408,414,429,431,433,434,437,437,440,444,450,454,460,460,461,461,461,462,463,467,468,469,469,469,469
9,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,18,26,35,52,61,73,87,92,107,117,134,149,161,176,186,198,224,229,250,263,280,286,307,319,332,337,351,358,375,378,381,401,402,402,412,414,421,428,428,429,430,441,443,444,444,450,453,454,455,456,456,461,461,462,462,462,463,464,465,467,468,469
